           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.396059    0.000000       -2.792119        1.000000    0.000000    0.000000    0.733356    6.192859
    0.009804    0.060641   -1.485785   -1.408430    0.000000       -2.808606        1.000000    0.000000    0.000015    0.733356    6.192859
    0.019608    0.120840   -1.399268   -1.445756    0.000000       -2.858279        1.000000    0.046098    0.000238    0.733356    6.192859
    0.029412    0.180123   -1.309715   -1.508459    0.000000       -2.941504        1.000000    0.114811    0.001201    0.733356    6.192859
    0.039216    0.237965   -1.215583   -1.596549    0.000000       -3.058070        1.000000    0.205590    0.003779    0.733356    6.192859
    0.049020    0.293750   -1.115363   -1.708547    0.000000       -3.205915        1.000000    0.317649    0.009157    0.733356    6.192859
    0.058824    0.346754   -1.007723   -1.839808    0.000000       -3.379192        1.000000    0.449929    0.018766    0.733356    6.192859
    0.068627    0.396129   -0.891767   -1.980230    0.000000       -3.565670        1.000000    0.601044    0.034161    0.733356    6.192859
    0.078431    0.440914   -0.767438   -2.111860    0.000000       -3.744134        1.000000    0.769243    0.056809    0.733356    6.192859
    0.088235    0.480102   -0.636041   -2.207990    0.000000       -3.883579        1.000000    0.952392    0.087802    0.733356    6.192859
    0.098039    0.512765   -0.500698   -2.236384    0.000000       -3.947203        1.000000    1.148001    0.127529    0.733356    6.192859
    0.107843    0.538233   -0.366437   -2.168614    0.000000       -3.903196        1.000000    1.353326    0.175445    0.733356    6.192859
    0.117647    0.556286   -0.239569   -1.992899    0.000000       -3.739195        1.000000    1.565538    0.230085    0.733356    6.192859
    0.127451    0.567246   -0.126380   -1.722187    0.000000       -3.471032        1.000000    1.781930    0.289382    0.733356    6.192859
    0.137255    0.571935   -0.031690   -1.390258    0.000000       -3.137830        1.000000    2.000111    0.351161    0.733356    6.192859
    0.147059    0.571513    0.042036   -1.038283    0.000000       -2.786478        1.000000    2.218132    0.413573    0.733356    6.192859
    0.156863    0.567262    0.094705   -0.701550    0.000000       -2.456502        1.000000    2.434531    0.475311    0.733356    6.192859
