           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.028484    0.000000       -2.056969        1.000000    0.000000   -0.000000    0.331684    3.605048
    0.009804    0.035336   -1.534442   -1.028820    0.000000       -2.057416        1.000000    0.000000    0.000001    0.331684    3.605048
    0.019608    0.070625   -1.498064   -1.029833    0.000000       -2.058766        1.000000    0.015684    0.000020    0.331684    3.605048
    0.029412    0.105821   -1.461638   -1.031544    0.000000       -2.061041        1.000000    0.039183    0.000102    0.331684    3.605048
    0.039216    0.140876   -1.425138   -1.033988    0.000000       -2.064282        1.000000    0.070468    0.000321    0.331684    3.605048
    0.049020    0.175743   -1.388539   -1.037210    0.000000       -2.068543        1.000000    0.109495    0.000781    0.331684    3.605048
    0.058824    0.210376   -1.351811   -1.041273    0.000000       -2.073895        1.000000    0.156213    0.001612    0.331684    3.605048
    0.068627    0.244727   -1.314923   -1.046251    0.000000       -2.080425        1.000000    0.210560    0.002972    0.331684    3.605048
    0.078431    0.278746   -1.277843   -1.052235    0.000000       -2.088237        1.000000    0.272461    0.005042    0.331684    3.605048
    0.088235    0.312386   -1.240531   -1.059335    0.000000       -2.097456        1.000000    0.341833    0.008026    0.331684    3.605048
    0.098039    0.345596   -1.202946   -1.067675    0.000000       -2.108223        1.000000    0.418580    0.012148    0.331684    3.605048
    0.107843    0.378327   -1.165043   -1.077401    0.000000       -2.120706        1.000000    0.502595    0.017647    0.331684    3.605048
    0.117647    0.410527   -1.126770   -1.088683    0.000000       -2.135092        1.000000    0.593761    0.024781    0.331684    3.605048
    0.127451    0.442142   -1.088067   -1.101709    0.000000       -2.151594        1.000000    0.691948    0.033815    0.331684    3.605048
    0.137255    0.473118   -1.048870   -1.116692    0.000000       -2.170448        1.000000    0.797013    0.045026    0.331684    3.605048
    0.147059    0.503399   -1.009105   -1.133868    0.000000       -2.191912        1.000000    0.908803    0.058691    0.331684    3.605048
    0.156863    0.532925   -0.968691   -1.153490    0.000000       -2.216264        1.000000    1.027150    0.075092    0.331684    3.605048
    0.166667    0.561634   -0.927536   -1.175823    0.000000       -2.243791        1.000000    1.151872    0.094504    0.331684    3.605048
    0.176471    0.589462   -0.885540   -1.201130    0.000000       -2.274772        1.000000    1.282774    0.117195    0.331684    3.605048
    0.186275    0.616341   -0.842594   -1.229650    0.000000       -2.309457        1.000000    1.419645    0.143419    0.331684    3.605048
    0.196078    0.642196   -0.798580   -1.261558    0.000000       -2.348024        1.000000    1.562258    0.173413    0.331684    3.605048
    0.205882    0.666952   -0.753377   -1.296912    0.000000       -2.390517        1.000000    1.710369    0.207386    0.331684    3.605048
    0.215686    0.690526   -0.706866   -1.335568    0.000000       -2.436759        1.000000    1.863714    0.245516    0.331684    3.605048
    0.225490    0.712830   -0.658936   -1.377062    0.000000       -2.486223        1.000000    2.022012    0.287942    0.331684    3.605048
    0.235294    0.733775   -0.609503   -1.420451    0.000000       -2.537869        1.000000    2.184962    0.334753    0.331684    3.605048
    0.245098    0.753264   -0.558525   -1.464121    0.000000       -2.589938        1.000000    2.352240    0.385980    0.331684    3.605048
    0.254902    0.771202   -0.506034   -1.505575    0.000000       -2.639744        1.000000    2.523501    0.441585    0.331684    3.605048
    0.264706    0.787497   -0.452167   -1.541261    0.000000       -2.683491        1.000000    2.698381    0.501452    0.331684    3.605048
    0.274510    0.802060   -0.397209   -1.566527    0.000000       -2.716247        1.000000    2.876495    0.565379    0.331684    3.605048
    0.284314    0.814821   -0.341622   -1.575837    0.000000       -2.732180        1.000000    3.057442    0.633075    0.331684    3.605048
    0.294118    0.825729   -0.286074   -1.563367    0.000000       -2.725199        1.000000    3.240812    0.704158    0.331684    3.605048
    0.303922    0.834768   -0.231429   -1.524030    0.000000       -2.690030        1.000000    3.426190    0.778172    0.331684    3.605048
    0.313725    0.841957   -0.178699   -1.454739    0.000000       -2.623535        1.000000    3.613163    0.854602    0.331684    3.605048
    0.323529    0.847362   -0.128951   -1.355527    0.000000       -2.525862        1.000000    3.801337    0.932908    0.331684    3.605048
    0.333333    0.851090   -0.083191   -1.230019    0.000000       -2.400919        1.000000    3.990339    1.012556    0.331684    3.605048
    0.343137    0.853290   -0.042236   -1.084959    0.000000       -2.255849        1.000000    4.179830    1.093054    0.331684    3.605048
    0.352941    0.854137   -0.006628   -0.928922    0.000000       -2.099669        1.000000    4.369508    1.173972    0.331684    3.605048
    0.362745    0.853824    0.023402   -0.770704    0.000000       -1.941585        1.000000    4.559117    1.254958    0.331684    3.605048
    0.372549    0.852548    0.047916   -0.617957    0.000000       -1.789565        1.000000    4.748443    1.335743    0.331684    3.605048
    0.382353    0.850500    0.067216   -0.476407    0.000000       -1.649530        1.000000    4.937314    1.416128    0.331684    3.605048
    0.392157    0.847857    0.081767   -0.349675    0.000000       -1.525179        1.000000    5.125598    1.495979    0.331684    3.605048
    0.401961    0.844776    0.092130   -0.239526    0.000000       -1.418252        1.000000    5.313198    1.575211    0.331684    3.605048
    0.411765    0.841396    0.098899   -0.146309    0.000000       -1.329003        1.000000    5.500047    1.653776    0.331684    3.605048
    0.421569    0.837832    0.102665   -0.069423    0.000000       -1.256696        1.000000    5.686105    1.731654    0.331684    3.605048
    0.431373    0.834180    0.103985   -0.007708    0.000000       -1.200015        1.000000    5.871351    1.808842    0.331684    3.605048
    0.441176    0.830517    0.103371    0.040262    0.000000       -1.157379        1.000000    6.055785    1.885354    0.331684    3.605048
    0.450980    0.826903    0.101283    0.075988    0.000000       -1.127146        1.000000    6.239415    1.961207    0.331684    3.605048
    0.460784    0.823383    0.098127    0.100925    0.000000       -1.107735        1.000000    6.422264    2.036429    0.331684    3.605048
    0.470588    0.819986    0.094260    0.116420    0.000000       -1.097699        1.000000    6.604359    2.111048    0.331684    3.605048
    0.480392    0.816734    0.089995    0.123682    0.000000       -1.095752        1.000000    6.785732    2.185092    0.331684    3.605048
    0.490196    0.813635    0.085602    0.123776    0.000000       -1.100777        1.000000    6.966416    2.258591    0.331684    3.605048
