           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986527    0.000000       -1.973053        1.000000    0.000000    0.000000    0.070218    3.252849
    0.009804    0.031885   -1.539335   -0.986544    0.000000       -1.973076        1.000000    0.000000    0.000001    0.070218    3.252849
    0.019608    0.063739   -1.507873   -0.986596    0.000000       -1.973146        1.000000    0.012772    0.000013    0.070218    3.252849
    0.029412    0.095530   -1.476408   -0.986685    0.000000       -1.973264        1.000000    0.031914    0.000065    0.070218    3.252849
    0.039216    0.127226   -1.444940   -0.986811    0.000000       -1.973431        1.000000    0.057407    0.000204    0.070218    3.252849
    0.049020    0.158796   -1.413468   -0.986978    0.000000       -1.973652        1.000000    0.089225    0.000497    0.070218    3.252849
    0.058824    0.190209   -1.381989   -0.987187    0.000000       -1.973928        1.000000    0.127339    0.001027    0.070218    3.252849
    0.068627    0.221434   -1.350503   -0.987443    0.000000       -1.974265        1.000000    0.171708    0.001894    0.070218    3.252849
    0.078431    0.252439   -1.319008   -0.987751    0.000000       -1.974667        1.000000    0.222291    0.003215    0.070218    3.252849
    0.088235    0.283194   -1.287502   -0.988117    0.000000       -1.975142        1.000000    0.279036    0.005121    0.070218    3.252849
    0.098039    0.313668   -1.255984   -0.988546    0.000000       -1.975698        1.000000    0.341887    0.007757    0.070218    3.252849
    0.107843    0.343831   -1.224451   -0.989047    0.000000       -1.976343        1.000000    0.410782    0.011279    0.070218    3.252849
    0.117647    0.373652   -1.192900   -0.989630    0.000000       -1.977088        1.000000    0.485653    0.015856    0.070218    3.252849
    0.127451    0.403102   -1.161330   -0.990306    0.000000       -1.977947        1.000000    0.566424    0.021661    0.070218    3.252849
    0.137255    0.432151   -1.129736   -0.991088    0.000000       -1.978934        1.000000    0.653016    0.028880    0.070218    3.252849
    0.147059    0.460770   -1.098116   -0.991993    0.000000       -1.980067        1.000000    0.745343    0.037700    0.070218    3.252849
    0.156863    0.488929   -1.066464   -0.993039    0.000000       -1.981369        1.000000    0.843312    0.048312    0.070218    3.252849
    0.166667    0.516600   -1.034777   -0.994251    0.000000       -1.982864        1.000000    0.946826    0.060910    0.070218    3.252849
