           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.023571    0.000000       -2.047143        1.000000    0.000000    0.000000    0.320226    3.581581
    0.009804    0.035106   -1.534851   -1.023881    0.000000       -2.047555        1.000000    0.000000    0.000001    0.320226    3.581581
    0.019608    0.070167   -1.498885   -1.024815    0.000000       -2.048800        1.000000    0.015480    0.000020    0.320226    3.581581
    0.029412    0.105136   -1.462874   -1.026393    0.000000       -2.050898        1.000000    0.038676    0.000099    0.320226    3.581581
    0.039216    0.139970   -1.426796   -1.028646    0.000000       -2.053887        1.000000    0.069557    0.000311    0.320226    3.581581
    0.049020    0.174621   -1.390627   -1.031618    0.000000       -2.057817        1.000000    0.108083    0.000757    0.320226    3.581581
    0.058824    0.209045   -1.354340   -1.035364    0.000000       -2.062752        1.000000    0.154203    0.001563    0.320226    3.581581
    0.068627    0.243194   -1.317907   -1.039953    0.000000       -2.068773        1.000000    0.207858    0.002882    0.320226    3.581581
    0.078431    0.277023   -1.281296   -1.045471    0.000000       -2.075977        1.000000    0.268976    0.004890    0.320226    3.581581
    0.088235    0.310483   -1.244474   -1.052017    0.000000       -2.084478        1.000000    0.337476    0.007785    0.320226    3.581581
    0.098039    0.343528   -1.207403   -1.059708    0.000000       -2.094409        1.000000    0.413267    0.011784    0.320226    3.581581
    0.107843    0.376108   -1.170039   -1.068681    0.000000       -2.105926        1.000000    0.496246    0.017120    0.320226    3.581581
    0.117647    0.408174   -1.132335   -1.079091    0.000000       -2.119204        1.000000    0.586299    0.024044    0.320226    3.581581
    0.127451    0.439674   -1.094239   -1.091119    0.000000       -2.134443        1.000000    0.683302    0.032814    0.320226    3.581581
    0.137255    0.470558   -1.055688   -1.104965    0.000000       -2.151868        1.000000    0.787119    0.043699    0.320226    3.581581
    0.147059    0.500771   -1.016616   -1.120855    0.000000       -2.171729        1.000000    0.897601    0.056971    0.320226    3.581581
    0.156863    0.530255   -0.976947   -1.139038    0.000000       -2.194294        1.000000    1.014589    0.072905    0.320226    3.581581
    0.166667    0.558954   -0.936595   -1.159775    0.000000       -2.219852        1.000000    1.137908    0.091771    0.320226    3.581581
    0.176471    0.586805   -0.895466   -1.183340    0.000000       -2.248693        1.000000    1.267372    0.113834    0.320226    3.581581
    0.186275    0.613744   -0.853456   -1.209993    0.000000       -2.281095        1.000000    1.402779    0.139346    0.320226    3.581581
    0.196078    0.639702   -0.810453   -1.239960    0.000000       -2.317290        1.000000    1.543913    0.168542    0.320226    3.581581
    0.205882    0.664606   -0.766337   -1.273382    0.000000       -2.357417        1.000000    1.690542    0.201634    0.320226    3.581581
    0.215686    0.688378   -0.720987   -1.310247    0.000000       -2.401442        1.000000    1.842415    0.238806    0.320226    3.581581
    0.225490    0.710936   -0.674285   -1.350292    0.000000       -2.449059        1.000000    1.999265    0.280206    0.320226    3.581581
    0.235294    0.732194   -0.626130   -1.392863    0.000000       -2.499539        1.000000    2.160805    0.325939    0.320226    3.581581
    0.245098    0.752059   -0.576453   -1.436732    0.000000       -2.551539        1.000000    2.326728    0.376055    0.320226    3.581581
    0.254902    0.770440   -0.525240   -1.479885    0.000000       -2.602884        1.000000    2.496707    0.430543    0.320226    3.581581
    0.264706    0.787242   -0.472568   -1.519311    0.000000       -2.650351        1.000000    2.670392    0.489320    0.320226    3.581581
    0.274510    0.802377   -0.418635   -1.550864    0.000000       -2.689536        1.000000    2.847416    0.552221    0.320226    3.581581
    0.284314    0.815767   -0.363808   -1.569320    0.000000       -2.714928        1.000000    3.027395    0.618995    0.320226    3.581581
    0.294118    0.827350   -0.308649   -1.568772    0.000000       -2.720334        1.000000    3.209929    0.689304    0.320226    3.581581
    0.303922    0.837094   -0.253928   -1.543467    0.000000       -2.699769        1.000000    3.394612    0.762726    0.320226    3.581581
    0.313725    0.844999   -0.200598   -1.489031    0.000000       -2.648733        1.000000    3.581040    0.838773    0.320226    3.581581
    0.323529    0.851109   -0.149720   -1.403780    0.000000       -2.565574        1.000000    3.768816    0.916918    0.320226    3.581581
    0.333333    0.855510   -0.102354   -1.289620    0.000000       -2.452395        1.000000    3.957562    0.996626    0.320226    3.581581
    0.343137    0.858333   -0.059429   -1.152049    0.000000       -2.315041        1.000000    4.146932    1.077386    0.320226    3.581581
    0.352941    0.859740   -0.021629   -0.999183    0.000000       -2.162053        1.000000    4.336612    1.158741    0.320226    3.581581
    0.362745    0.859916    0.010669   -0.840153    0.000000       -2.002991        1.000000    4.526331    1.240309    0.320226    3.581581
    0.372549    0.859056    0.037401   -0.683490    0.000000       -1.846744        1.000000    4.715860    1.321786    0.320226    3.581581
    0.382353    0.857353    0.058777   -0.536007    0.000000       -1.700373        1.000000    4.905014    1.402948    0.320226    3.581581
    0.392157    0.854989    0.075206   -0.402345    0.000000       -1.568644        1.000000    5.093646    1.483635    0.320226    3.581581
    0.401961    0.852129    0.087225   -0.285066    0.000000       -1.454137        1.000000    5.281646    1.563743    0.320226    3.581581
    0.411765    0.848916    0.095428   -0.185060    0.000000       -1.357673        1.000000    5.468938    1.643212    0.320226    3.581581
    0.421569    0.845475    0.100420   -0.102037    0.000000       -1.278846        1.000000    5.655471    1.722009    0.320226    3.581581
    0.431373    0.841906    0.102781   -0.034978    0.000000       -1.216491        1.000000    5.841217    1.800126    0.320226    3.581581
    0.441176    0.838294    0.103047    0.017514    0.000000       -1.169058        1.000000    6.026165    1.877568    0.320226    3.581581
    0.450980    0.834701    0.101703    0.056978    0.000000       -1.134865        1.000000    6.210321    1.954351    0.320226    3.581581
    0.460784    0.831177    0.099180    0.084940    0.000000       -1.112260        1.000000    6.393699    2.030497    0.320226    3.581581
    0.470588    0.827757    0.095856    0.102830    0.000000       -1.099708        1.000000    6.576323    2.106031    0.320226    3.581581
    0.480392    0.824461    0.092061    0.111941    0.000000       -1.095835        1.000000    6.758220    2.180980    0.320226    3.581581
    0.490196    0.821303    0.088084    0.113414    0.000000       -1.099443        1.000000    6.939419    2.255371    0.320226    3.581581
    0.500000    0.818283    0.084174    0.108241    0.000000       -1.109504        1.000000    7.119953    2.329231    0.320226    3.581581
    0.509804    0.815395    0.080550    0.097272    0.000000       -1.125151        1.000000    7.299849    2.402583    0.320226    3.581581
    0.519608    0.812627    0.077402    0.081234    0.000000       -1.145659        1.000000    7.479135    2.475449    0.320226    3.581581
    0.529412    0.809957    0.074898    0.060740    0.000000       -1.170432        1.000000    7.657832    2.547844    0.320226    3.581581
    0.539216    0.807362    0.073183    0.036305    0.000000       -1.198981        1.000000    7.835956    2.619783    0.320226    3.581581
    0.549020    0.804812    0.072389    0.008358    0.000000       -1.230914        1.000000    8.013517    2.691272    0.320226    3.581581
    0.558824    0.802271    0.072633   -0.022743    0.000000       -1.265918        1.000000    8.190518    2.762311    0.320226    3.581581
    0.568627    0.799702    0.074020   -0.056705    0.000000       -1.303747        1.000000    8.366953    2.832897    0.320226    3.581581
    0.578431    0.797063    0.076646   -0.093288    0.000000       -1.344211        1.000000    8.542804    2.903014    0.320226    3.581581
    0.588235    0.794309    0.080599   -0.132293    0.000000       -1.387161        1.000000    8.718049    2.972642    0.320226    3.581581
    0.598039    0.791393    0.085963   -0.173552    0.000000       -1.432481        1.000000    8.892650    3.041748    0.320226    3.581581
    0.607843    0.788262    0.092812   -0.216921    0.000000       -1.480074        1.000000    9.066560    3.110294    0.320226    3.581581
    0.617647    0.784866    0.101220   -0.262267    0.000000       -1.529849        1.000000    9.239721    3.178226    0.320226    3.581581
    0.627451    0.781147    0.111252   -0.309459    0.000000       -1.581712        1.000000    9.412061    3.245483    0.320226    3.581581
    0.637255    0.777050    0.122972   -0.358355    0.000000       -1.635555        1.000000    9.583498    3.311991    0.320226    3.581581
    0.647059    0.772513    0.136436   -0.408795    0.000000       -1.691242        1.000000    9.753934    3.377661    0.320226    3.581581
    0.656863    0.767477    0.151696   -0.460593    0.000000       -1.748600        1.000000    9.923258    3.442396    0.320226    3.581581
    0.666667    0.761880    0.168796   -0.513527    0.000000       -1.807416        1.000000   10.091348    3.506082    0.320226    3.581581
    0.676471    0.755658    0.187770   -0.567340    0.000000       -1.867428        1.000000   10.258065    3.568596    0.320226    3.581581
    0.686275    0.748750    0.208645   -0.621733    0.000000       -1.928327        1.000000   10.423258    3.629802    0.320226    3.581581
    0.696078    0.741091    0.231435   -0.676375    0.000000       -1.989760        1.000000   10.586761    3.689551    0.320226    3.581581
    0.705882    0.732621    0.256144   -0.730905    0.000000       -2.051334        1.000000   10.748395    3.747688    0.320226    3.581581
    0.715686    0.723279    0.282759   -0.784944    0.000000       -2.112632        1.000000   10.907969    3.804049    0.320226    3.581581
    0.725490    0.713009    0.311258   -0.838105    0.000000       -2.173221        1.000000   11.065276    3.858464    0.320226    3.581581
    0.735294    0.701755    0.341602   -0.890009    0.000000       -2.232671        1.000000   11.220101    3.910764    0.320226    3.581581
    0.745098    0.689467    0.373741   -0.940298    0.000000       -2.290570        1.000000   11.372214    3.960780    0.320226    3.581581
    0.754902    0.676100    0.407614   -0.988647    0.000000       -2.346536        1.000000   11.521379    4.008349    0.320226    3.581581
    0.764706    0.661615    0.443145   -1.034776    0.000000       -2.400234        1.000000   11.667347    4.053319    0.320226    3.581581
    0.774510    0.645978    0.480254   -1.078457    0.000000       -2.451379        1.000000   11.809866    4.095553    0.320226    3.581581
    0.784314    0.629162    0.518851   -1.119519    0.000000       -2.499750        1.000000   11.948675    4.134933    0.320226    3.581581
    0.794118    0.611148    0.558843   -1.157845    0.000000       -2.545183        1.000000   12.083510    4.171365    0.320226    3.581581
    0.803922    0.591925    0.600131   -1.193378    0.000000       -2.587578        1.000000   12.214103    4.204783    0.320226    3.581581
    0.813725    0.571488    0.642617   -1.226108    0.000000       -2.626890        1.000000   12.340187    4.235153    0.320226    3.581581
    0.823529    0.549841    0.686204   -1.256072    0.000000       -2.663127        1.000000   12.461496    4.262471    0.320226    3.581581
    0.833333    0.526997    0.730796   -1.283344    0.000000       -2.696338        1.000000   12.577765    4.286773    0.320226    3.581581
    0.843137    0.502975    0.776300   -1.308026    0.000000       -2.726607        1.000000   12.688733    4.308127    0.320226    3.581581
    0.852941    0.477803    0.822626   -1.330242    0.000000       -2.754048        1.000000   12.794149    4.326638    0.320226    3.581581
    0.862745    0.451516    0.869691   -1.350134    0.000000       -2.778793        1.000000   12.893764    4.342444    0.320226    3.581581
    0.872549    0.424156    0.917416   -1.367848    0.000000       -2.800986        1.000000   12.987344    4.355713    0.320226    3.581581
    0.882353    0.395771    0.965728   -1.383535    0.000000       -2.820778        1.000000   13.074660    4.366641    0.320226    3.581581
    0.892157    0.366416    1.014556   -1.397346    0.000000       -2.838324        1.000000   13.155501    4.375445    0.320226    3.581581
    0.901961    0.336152    1.063839   -1.409425    0.000000       -2.853772        1.000000   13.229664    4.382361    0.320226    3.581581
    0.911765    0.305044    1.113517   -1.419910    0.000000       -2.867268        1.000000   13.296964    4.387632    0.320226    3.581581
    0.921569    0.273164    1.163538   -1.428928    0.000000       -2.878948        1.000000   13.357231    4.391508    0.320226    3.581581
    0.931373    0.240587    1.213851   -1.436597    0.000000       -2.888938        1.000000   13.410311    4.394234    0.320226    3.581581
    0.941176    0.207391    1.264411   -1.443022    0.000000       -2.897351        1.000000   13.456066    4.396046    0.320226    3.581581
    0.950980    0.173658    1.315177   -1.448296    0.000000       -2.904290        1.000000   13.494379    4.397166    0.320226    3.581581
    0.960784    0.139474    1.366108   -1.452498    0.000000       -2.909842        1.000000   13.525151    4.397790    0.320226    3.581581
    0.970588    0.104926    1.417170   -1.455696    0.000000       -2.914081        1.000000   13.548300    4.398090    0.320226    3.581581
    0.980392    0.070104    1.468326   -1.457941    0.000000       -2.917065        1.000000   13.563767    4.398202    0.320226    3.581581
    0.990196    0.035098    1.519546   -1.459272    0.000000       -2.918838        1.000000   13.571511    4.398228    0.320226    3.581581
    1.000000    0.000000    1.570796   -1.459713    0.000000       -2.919426        1.000000   13.571511    4.398230    0.320226    3.581581
