           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989817    0.000000       -1.979634        1.000000    0.000000    0.000000    0.044177    3.234354
    0.009804    0.031704   -1.539410   -0.989825    0.000000       -1.979644        1.000000    0.000000    0.000001    0.044177    3.234354
    0.019608    0.063377   -1.508023   -0.989849    0.000000       -1.979677        1.000000    0.012627    0.000013    0.044177    3.234354
    0.029412    0.094988   -1.476635   -0.989890    0.000000       -1.979731        1.000000    0.031552    0.000063    0.044177    3.234354
    0.039216    0.126504   -1.445245   -0.989948    0.000000       -1.979808        1.000000    0.056756    0.000200    0.044177    3.234354
    0.049020    0.157897   -1.413853   -0.990025    0.000000       -1.979909        1.000000    0.088215    0.000487    0.044177    3.234354
    0.058824    0.189133   -1.382459   -0.990121    0.000000       -1.980037        1.000000    0.125897    0.001007    0.044177    3.234354
    0.068627    0.220184   -1.351061   -0.990239    0.000000       -1.980192        1.000000    0.169765    0.001857    0.044177    3.234354
    0.078431    0.251017   -1.319659   -0.990381    0.000000       -1.980377        1.000000    0.219777    0.003153    0.044177    3.234354
    0.088235    0.281603   -1.288252   -0.990549    0.000000       -1.980596        1.000000    0.275882    0.005022    0.044177    3.234354
    0.098039    0.311911   -1.256839   -0.990747    0.000000       -1.980852        1.000000    0.338026    0.007607    0.044177    3.234354
    0.107843    0.341912   -1.225420   -0.990977    0.000000       -1.981149        1.000000    0.406147    0.011061    0.044177    3.234354
    0.117647    0.371575   -1.193992   -0.991246    0.000000       -1.981492        1.000000    0.480178    0.015548    0.044177    3.234354
    0.127451    0.400872   -1.162556   -0.991557    0.000000       -1.981887        1.000000    0.560046    0.021241    0.044177    3.234354
    0.137255    0.429772   -1.131108   -0.991917    0.000000       -1.982342        1.000000    0.645672    0.028320    0.044177    3.234354
    0.147059    0.458249   -1.099649   -0.992334    0.000000       -1.982864        1.000000    0.736972    0.036968    0.044177    3.234354
    0.156863    0.486272   -1.068175   -0.992817    0.000000       -1.983464        1.000000    0.833854    0.047373    0.044177    3.234354
    0.166667    0.513815   -1.036685   -0.993375    0.000000       -1.984153        1.000000    0.936225    0.059725    0.044177    3.234354
    0.176471    0.540849   -1.005176   -0.994023    0.000000       -1.984946        1.000000    1.043981    0.074213    0.044177    3.234354
    0.186275    0.567347   -0.973644   -0.994774    0.000000       -1.985860        1.000000    1.157017    0.091021    0.044177    3.234354
    0.196078    0.593283   -0.942087   -0.995650    0.000000       -1.986915        1.000000    1.275220    0.110332    0.044177    3.234354
    0.205882    0.618631   -0.910500   -0.996671    0.000000       -1.988137        1.000000    1.398474    0.132321    0.044177    3.234354
    0.215686    0.643364   -0.878878   -0.997868    0.000000       -1.989556        1.000000    1.526655    0.157153    0.044177    3.234354
    0.225490    0.667456   -0.847214   -0.999274    0.000000       -1.991210        1.000000    1.659636    0.184986    0.044177    3.234354
    0.235294    0.690884   -0.815502   -1.000934    0.000000       -1.993145        1.000000    1.797285    0.215964    0.044177    3.234354
    0.245098    0.713621   -0.783733   -1.002901    0.000000       -1.995421        1.000000    1.939463    0.250218    0.044177    3.234354
    0.254902    0.735645   -0.751896   -1.005245    0.000000       -1.998110        1.000000    2.086030    0.287864    0.044177    3.234354
    0.264706    0.756930   -0.719977   -1.008053    0.000000       -2.001304        1.000000    2.236838    0.329000    0.044177    3.234354
    0.274510    0.777453   -0.687960   -1.011438    0.000000       -2.005122        1.000000    2.391734    0.373709    0.044177    3.234354
    0.284314    0.797191   -0.655825   -1.015544    0.000000       -2.009716        1.000000    2.550563    0.422051    0.044177    3.234354
    0.294118    0.816119   -0.623546   -1.020560    0.000000       -2.015284        1.000000    2.713163    0.474069    0.044177    3.234354
    0.303922    0.834214   -0.591090   -1.026736    0.000000       -2.022085        1.000000    2.879368    0.529783    0.044177    3.234354
    0.313725    0.851452   -0.558416   -1.034403    0.000000       -2.030461        1.000000    3.049008    0.589191    0.044177    3.234354
    0.323529    0.867807   -0.525469   -1.044004    0.000000       -2.040871        1.000000    3.221906    0.652270    0.044177    3.234354
    0.333333    0.883255   -0.492180   -1.056136    0.000000       -2.053929        1.000000    3.397882    0.718971    0.044177    3.234354
    0.343137    0.897766   -0.458455   -1.071612    0.000000       -2.070465        1.000000    3.576749    0.789224    0.044177    3.234354
    0.352941    0.911311   -0.424173   -1.091526    0.000000       -2.091601        1.000000    3.758315    0.862934    0.044177    3.234354
    0.362745    0.923855   -0.389170   -1.117348    0.000000       -2.118830        1.000000    3.942380    0.939980    0.044177    3.234354
    0.372549    0.935359   -0.353230   -1.150975    0.000000       -2.154076        1.000000    4.128737    1.020215    0.044177    3.234354
    0.382353    0.945777   -0.316070   -1.194663    0.000000       -2.199620        1.000000    4.317169    1.103466    0.044177    3.234354
    0.392157    0.955051   -0.277337   -1.250507    0.000000       -2.257561        1.000000    4.507450    1.189528    0.044177    3.234354
    0.401961    0.963116   -0.236632   -1.318710    0.000000       -2.328073        1.000000    4.699337    1.278162    0.044177    3.234354
    0.411765    0.969891   -0.193635   -1.393138    0.000000       -2.404913        1.000000    4.892574    1.369084    0.044177    3.234354
    0.421569    0.975292   -0.148429   -1.452716    0.000000       -2.466776        1.000000    5.086887    1.461954    0.044177    3.234354
    0.431373    0.979254   -0.102125   -1.453113    0.000000       -2.468978        1.000000    5.281989    1.556365    0.044177    3.234354
    0.441176    0.981772   -0.057491   -1.339889    0.000000       -2.356772        1.000000    5.477593    1.651851    0.044177    3.234354
    0.450980    0.982957   -0.018509   -1.101351    0.000000       -2.118516        1.000000    5.673433    1.747933    0.044177    3.234354
    0.460784    0.983039    0.011729   -0.804473    0.000000       -1.821657        1.000000    5.869290    1.844204    0.044177    3.234354
    0.470588    0.982310    0.032895   -0.542232    0.000000       -1.559690        1.000000    6.065001    1.940384    0.044177    3.234354
    0.480392    0.981028    0.047030   -0.364658    0.000000       -1.382870        1.000000    6.260457    2.036311    0.044177    3.234354
    0.490196    0.979373    0.056945   -0.273864    0.000000       -1.293271        1.000000    6.455583    2.131897    0.044177    3.234354
    0.500000    0.977437    0.065115   -0.250905    0.000000       -1.271821        1.000000    6.650323    2.227085    0.044177    3.234354
    0.509804    0.975245    0.073347   -0.274446    0.000000       -1.297072        1.000000    6.844627    2.321822    0.044177    3.234354
    0.519608    0.972776    0.082826   -0.327082    0.000000       -1.351544        1.000000    7.038439    2.416047    0.044177    3.234354
    0.529412    0.969978    0.094260   -0.395945    0.000000       -1.422319        1.000000    7.231693    2.509682    0.044177    3.234354
    0.539216    0.966783    0.108010   -0.471833    0.000000       -1.500164        1.000000    7.424310    2.602631    0.044177    3.234354
    0.549020    0.963116    0.124189   -0.548326    0.000000       -1.578626        1.000000    7.616198    2.694773    0.044177    3.234354
    0.558824    0.958903    0.142744   -0.621147    0.000000       -1.653399        1.000000    7.807245    2.785966    0.044177    3.234354
    0.568627    0.954071    0.163515   -0.687695    0.000000       -1.721854        1.000000    7.997330    2.876048    0.044177    3.234354
    0.578431    0.948559    0.186277   -0.746669    0.000000       -1.782662        1.000000    8.186317    2.964840    0.044177    3.234354
    0.588235    0.942309    0.210783   -0.797716    0.000000       -1.835451        1.000000    8.374059    3.052146    0.044177    3.234354
