           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986877    0.000000       -1.973754        1.000000    0.000000    0.000000    0.066938    3.250381
    0.009804    0.031861   -1.539348   -0.986893    0.000000       -1.973775        1.000000    0.000000    0.000001    0.066938    3.250381
    0.019608    0.063691   -1.507898   -0.986941    0.000000       -1.973839        1.000000    0.012752    0.000013    0.066938    3.250381
    0.029412    0.095458   -1.476447   -0.987023    0.000000       -1.973948        1.000000    0.031865    0.000065    0.066938    3.250381
    0.039216    0.127130   -1.444992   -0.987139    0.000000       -1.974102        1.000000    0.057320    0.000204    0.066938    3.250381
    0.049020    0.158677   -1.413533   -0.987292    0.000000       -1.974305        1.000000    0.089090    0.000495    0.066938    3.250381
    0.058824    0.190066   -1.382069   -0.987485    0.000000       -1.974560        1.000000    0.127146    0.001024    0.066938    3.250381
    0.068627    0.221267   -1.350597   -0.987722    0.000000       -1.974870        1.000000    0.171449    0.001889    0.066938    3.250381
    0.078431    0.252250   -1.319118   -0.988005    0.000000       -1.975241        1.000000    0.221955    0.003206    0.066938    3.250381
    0.088235    0.282982   -1.287628   -0.988342    0.000000       -1.975679        1.000000    0.278615    0.005107    0.066938    3.250381
    0.098039    0.313434   -1.256127   -0.988737    0.000000       -1.976191        1.000000    0.341371    0.007736    0.066938    3.250381
    0.107843    0.343576   -1.224612   -0.989199    0.000000       -1.976785        1.000000    0.410163    0.011249    0.066938    3.250381
    0.117647    0.373376   -1.193082   -0.989736    0.000000       -1.977472        1.000000    0.484922    0.015813    0.066938    3.250381
    0.127451    0.402806   -1.161533   -0.990359    0.000000       -1.978263        1.000000    0.565573    0.021603    0.066938    3.250381
    0.137255    0.431836   -1.129962   -0.991080    0.000000       -1.979173        1.000000    0.652036    0.028802    0.066938    3.250381
    0.147059    0.460437   -1.098367   -0.991914    0.000000       -1.980217        1.000000    0.744226    0.037598    0.066938    3.250381
    0.156863    0.488579   -1.066743   -0.992879    0.000000       -1.981417        1.000000    0.842051    0.048182    0.066938    3.250381
    0.166667    0.516234   -1.035086   -0.993995    0.000000       -1.982795        1.000000    0.945413    0.060747    0.066938    3.250381
    0.176471    0.543374   -1.003391   -0.995289    0.000000       -1.984380        1.000000    1.054209    0.075483    0.066938    3.250381
    0.186275    0.569970   -0.971651   -0.996791    0.000000       -1.986205        1.000000    1.168330    0.092581    0.066938    3.250381
    0.196078    0.595996   -0.939860   -0.998539    0.000000       -1.988312        1.000000    1.287662    0.112225    0.066938    3.250381
    0.205882    0.621424   -0.908008   -1.000577    0.000000       -1.990749        1.000000    1.412086    0.134594    0.066938    3.250381
    0.215686    0.646227   -0.876087   -1.002962    0.000000       -1.993578        1.000000    1.541475    0.159856    0.066938    3.250381
