           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.087362    0.000000       -2.174723        1.000000    0.000000    0.000000    0.444017    3.895240
    0.009804    0.038178   -1.529262   -1.088104    0.000000       -2.175713        1.000000    0.000000    0.000002    0.444017    3.895240
    0.019608    0.076289   -1.487671   -1.090345    0.000000       -2.178698        1.000000    0.018305    0.000029    0.444017    3.895240
    0.029412    0.114269   -1.445965   -1.094134    0.000000       -2.183734        1.000000    0.045724    0.000147    0.444017    3.895240
    0.039216    0.152050   -1.404083   -1.099546    0.000000       -2.190910        1.000000    0.082208    0.000462    0.444017    3.895240
    0.049020    0.189565   -1.361962   -1.106688    0.000000       -2.200347        1.000000    0.127693    0.001123    0.444017    3.895240
    0.058824    0.226745   -1.319534   -1.115693    0.000000       -2.212200        1.000000    0.182100    0.002318    0.444017    3.895240
    0.068627    0.263520   -1.276723   -1.126725    0.000000       -2.226653        1.000000    0.245330    0.004271    0.444017    3.895240
    0.078431    0.299819   -1.233449   -1.139973    0.000000       -2.243922        1.000000    0.317271    0.007239    0.444017    3.895240
    0.088235    0.335567   -1.189624   -1.155652    0.000000       -2.264249        1.000000    0.397789    0.011511    0.444017    3.895240
    0.098039    0.370688   -1.145150   -1.174000    0.000000       -2.287899        1.000000    0.486734    0.017399    0.444017    3.895240
    0.107843    0.405102   -1.099920   -1.195270    0.000000       -2.315153        1.000000    0.583937    0.025239    0.444017    3.895240
    0.117647    0.438725   -1.053818   -1.219719    0.000000       -2.346292        1.000000    0.689207    0.035382    0.444017    3.895240
    0.127451    0.471468   -1.006718   -1.247592    0.000000       -2.381576        1.000000    0.802334    0.048187    0.444017    3.895240
    0.137255    0.503238   -0.958484   -1.279088    0.000000       -2.421214        1.000000    0.923084    0.064018    0.444017    3.895240
    0.147059    0.533935   -0.908977   -1.314319    0.000000       -2.465308        1.000000    1.051200    0.083230    0.444017    3.895240
    0.156863    0.563454   -0.858053   -1.353243    0.000000       -2.513786        1.000000    1.186399    0.106167    0.444017    3.895240
    0.166667    0.591681   -0.805576   -1.395574    0.000000       -2.566298        1.000000    1.328370    0.133144    0.444017    3.895240
    0.176471    0.618498   -0.751428   -1.440651    0.000000       -2.622085        1.000000    1.476777    0.164440    0.444017    3.895240
    0.186275    0.643780   -0.695523   -1.487287    0.000000       -2.679805        1.000000    1.631249    0.200281    0.444017    3.895240
    0.196078    0.667396   -0.637837   -1.533589    0.000000       -2.737350        1.000000    1.791388    0.240827    0.444017    3.895240
    0.205882    0.689216   -0.578431   -1.576774    0.000000       -2.791664        1.000000    1.956763    0.286154    0.444017    3.895240
    0.215686    0.709111   -0.517494   -1.613065    0.000000       -2.838630        1.000000    2.126912    0.336238    0.444017    3.895240
    0.225490    0.726963   -0.455377   -1.637717    0.000000       -2.873124        1.000000    2.301344    0.390945    0.444017    3.895240
    0.235294    0.742673   -0.392627   -1.645314    0.000000       -2.889344        1.000000    2.479545    0.450016    0.444017    3.895240
    0.245098    0.756168   -0.330000   -1.630396    0.000000       -2.881496        1.000000    2.660985    0.513074    0.444017    3.895240
    0.254902    0.767419   -0.268447   -1.588414    0.000000       -2.844812        1.000000    2.845124    0.579634    0.444017    3.895240
    0.264706    0.776441   -0.209059   -1.516817    0.000000       -2.776703        1.000000    3.031428    0.649124    0.444017    3.895240
    0.274510    0.783303   -0.152971   -1.415939    0.000000       -2.677678        1.000000    3.219379    0.720928    0.444017    3.895240
    0.284314    0.788128   -0.101243   -1.289295    0.000000       -2.551627        1.000000    3.408487    0.794423    0.444017    3.895240
    0.294118    0.791085   -0.054748   -1.143108    0.000000       -2.405301        1.000000    3.598305    0.869020    0.444017    3.895240
    0.303922    0.792380   -0.014085   -0.985211    0.000000       -2.247107        1.000000    3.788434    0.944201    0.444017    3.895240
    0.313725    0.792239    0.020454   -0.823693    0.000000       -2.085675        1.000000    3.978528    1.019531    0.444017    3.895240
    0.323529    0.790896    0.048873   -0.665747    0.000000       -1.928626        1.000000    4.168301    1.094672    0.444017    3.895240
    0.333333    0.788583    0.071420   -0.516971    0.000000       -1.781836        1.000000    4.357518    1.169372    0.444017    3.895240
    0.343137    0.785515    0.088523   -0.381147    0.000000       -1.649212        1.000000    4.546000    1.243458    0.444017    3.895240
    0.352941    0.781893    0.100723   -0.260390    0.000000       -1.532856        1.000000    4.733612    1.316820    0.444017    3.895240
    0.362745    0.777890    0.108613   -0.155483    0.000000       -1.433436        1.000000    4.920264    1.389394    0.444017    3.895240
    0.372549    0.773660    0.112798   -0.066251    0.000000       -1.350594        1.000000    5.105901    1.461155    0.444017    3.895240
    0.382353    0.769333    0.113863    0.008088    0.000000       -1.283323        1.000000    5.290499    1.532105    0.444017    3.895240
    0.392157    0.765015    0.112356    0.068666    0.000000       -1.230256        1.000000    5.474062    1.602262    0.444017    3.895240
    0.401961    0.760795    0.108778    0.116766    0.000000       -1.189879        1.000000    5.656612    1.671660    0.444017    3.895240
    0.411765    0.756744    0.103580    0.153707    0.000000       -1.160662        1.000000    5.838189    1.740339    0.444017    3.895240
    0.421569    0.752914    0.097164    0.180762    0.000000       -1.141147        1.000000    6.018848    1.808348    0.444017    3.895240
    0.431373    0.749345    0.089884    0.199123    0.000000       -1.129988        1.000000    6.198651    1.875736    0.444017    3.895240
    0.441176    0.746065    0.082052    0.209883    0.000000       -1.125973        1.000000    6.377666    1.942556    0.444017    3.895240
    0.450980    0.743089    0.073938    0.214032    0.000000       -1.128024        1.000000    6.555968    2.008861    0.444017    3.895240
