           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990414    0.000000       -1.980829        1.000000    0.000000    0.000000    0.040264    3.231789
    0.009804    0.031679   -1.539416   -0.990421    0.000000       -1.980838        1.000000    0.000000    0.000001    0.040264    3.231789
    0.019608    0.063327   -1.508035   -0.990442    0.000000       -1.980866        1.000000    0.012607    0.000013    0.040264    3.231789
    0.029412    0.094912   -1.476653   -0.990477    0.000000       -1.980912        1.000000    0.031502    0.000063    0.040264    3.231789
    0.039216    0.126404   -1.445270   -0.990527    0.000000       -1.980979        1.000000    0.056666    0.000200    0.040264    3.231789
    0.049020    0.157772   -1.413885   -0.990593    0.000000       -1.981066        1.000000    0.088075    0.000486    0.040264    3.231789
    0.058824    0.188984   -1.382497   -0.990676    0.000000       -1.981175        1.000000    0.125698    0.001004    0.040264    3.231789
    0.068627    0.220010   -1.351107   -0.990777    0.000000       -1.981309        1.000000    0.169497    0.001852    0.040264    3.231789
    0.078431    0.250819   -1.319713   -0.990899    0.000000       -1.981468        1.000000    0.219429    0.003145    0.040264    3.231789
    0.088235    0.281381   -1.288315   -0.991044    0.000000       -1.981656        1.000000    0.275446    0.005009    0.040264    3.231789
    0.098039    0.311666   -1.256912   -0.991214    0.000000       -1.981876        1.000000    0.337492    0.007587    0.040264    3.231789
    0.107843    0.341644   -1.225503   -0.991412    0.000000       -1.982131        1.000000    0.405505    0.011032    0.040264    3.231789
    0.117647    0.371284   -1.194087   -0.991643    0.000000       -1.982426        1.000000    0.479420    0.015508    0.040264    3.231789
    0.127451    0.400559   -1.162664   -0.991911    0.000000       -1.982766        1.000000    0.559162    0.021186    0.040264    3.231789
    0.137255    0.429438   -1.131231   -0.992221    0.000000       -1.983157        1.000000    0.644654    0.028246    0.040264    3.231789
    0.147059    0.457894   -1.099788   -0.992579    0.000000       -1.983606        1.000000    0.735810    0.036872    0.040264    3.231789
    0.156863    0.485897   -1.068332   -0.992994    0.000000       -1.984122        1.000000    0.832542    0.047250    0.040264    3.231789
    0.166667    0.513421   -1.036863   -0.993474    0.000000       -1.984715        1.000000    0.934752    0.059570    0.040264    3.231789
    0.176471    0.540436   -1.005376   -0.994031    0.000000       -1.985397        1.000000    1.042341    0.074019    0.040264    3.231789
    0.186275    0.566918   -0.973871   -0.994677    0.000000       -1.986183        1.000000    1.155202    0.090783    0.040264    3.231789
    0.196078    0.592838   -0.942344   -0.995430    0.000000       -1.987090        1.000000    1.273223    0.110043    0.040264    3.231789
    0.205882    0.618170   -0.910791   -0.996309    0.000000       -1.988141        1.000000    1.396286    0.131974    0.040264    3.231789
    0.215686    0.642889   -0.879208   -0.997339    0.000000       -1.989362        1.000000    1.524271    0.156740    0.040264    3.231789
    0.225490    0.666970   -0.847590   -0.998549    0.000000       -1.990785        1.000000    1.657050    0.184499    0.040264    3.231789
