           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.378472    0.000000       -4.756945        1.000000    0.000000   -0.000000    0.920670   18.152200
    0.009804    0.171901   -1.096831   -3.186714    0.000000       -5.841839        1.000000    0.000000    0.001891    0.920670   18.152200
    0.019608    0.294620   -0.439702   -3.811053    0.000000       -6.882394        1.000000    0.329436    0.026200    0.920670   18.152200
    0.029412    0.320998    0.071371   -1.636612    0.000000       -4.743968        1.000000    0.688367    0.080654    0.920670   18.152200
    0.039216    0.294836    0.165334    0.320680    0.000000       -3.024789        1.000000    1.018044    0.133555    0.920670   18.152200
    0.049020    0.274370    0.054747    0.691288    0.000000       -2.947964        1.000000    1.324837    0.177995    0.920670   18.152200
    0.058824    0.273500   -0.030531    0.222777    0.000000       -3.431826        1.000000    1.630658    0.219546    0.920670   18.152200
    0.068627    0.280116   -0.033317   -0.129300    0.000000       -3.697262        1.000000    1.943876    0.262350    0.920670   18.152200
    0.078431    0.283610   -0.005890   -0.136106    0.000000       -3.662011        1.000000    2.261002    0.306890    0.920670   18.152200
    0.088235    0.283097    0.008203   -0.022589    0.000000       -3.554832        1.000000    2.577553    0.351844    0.920670   18.152200
    0.098039    0.281693    0.005885    0.034346    0.000000       -3.515556        1.000000    2.892534    0.396416    0.920670   18.152200
    0.107843    0.281192    0.000085    0.024010    0.000000       -3.532280        1.000000    3.206955    0.440673    0.920670   18.152200
    0.117647    0.281420   -0.001923    0.000049    0.000000       -3.553353        1.000000    3.521632    0.484906    0.920670   18.152200
    0.127451    0.281697   -0.000951   -0.007980    0.000000       -3.557898        1.000000    3.836617    0.529233    0.920670   18.152200
    0.137255    0.281753    0.000184   -0.003844    0.000000       -3.553049        1.000000    4.151666    0.573612    0.920670   18.152200
    0.147059    0.281688    0.000405    0.000815    0.000000       -3.549209        1.000000    4.466642    0.617986    0.920670   18.152200
    0.156863    0.281638    0.000133    0.001671    0.000000       -3.548983        1.000000    4.781562    0.662339    0.920670   18.152200
    0.166667    0.281636   -0.000071    0.000530    0.000000       -3.550154        1.000000    5.096480    0.706685    0.920670   18.152200
    0.176471    0.281651   -0.000078   -0.000303    0.000000       -3.550791        1.000000    5.411415    0.751033    0.920670   18.152200
    0.186275    0.281660   -0.000014   -0.000322    0.000000       -3.550706        1.000000    5.726359    0.795386    0.920670   18.152200
    0.196078    0.281658    0.000019   -0.000053    0.000000       -3.550453        1.000000    6.041302    0.839739    0.920670   18.152200
    0.205882    0.281655    0.000014    0.000082    0.000000       -3.550360        1.000000    6.356241    0.884092    0.920670   18.152200
    0.215686    0.281654    0.000000    0.000057    0.000000       -3.550400        1.000000    6.671179    0.928444    0.920670   18.152200
    0.225490    0.281654   -0.000005    0.000000    0.000000       -3.550450        1.000000    6.986117    0.972795    0.920670   18.152200
    0.235294    0.281655   -0.000002   -0.000019    0.000000       -3.550461        1.000000    7.301056    1.017147    0.920670   18.152200
    0.245098    0.281655    0.000000   -0.000009    0.000000       -3.550449        1.000000    7.615996    1.061499    0.920670   18.152200
    0.254902    0.281655    0.000001    0.000002    0.000000       -3.550440        1.000000    7.930935    1.105852    0.920670   18.152200
    0.264706    0.281655    0.000000    0.000004    0.000000       -3.550439        1.000000    8.245874    1.150204    0.920670   18.152200
    0.274510    0.281655   -0.000000    0.000001    0.000000       -3.550442        1.000000    8.560813    1.194556    0.920670   18.152200
    0.284314    0.281655   -0.000000   -0.000001    0.000000       -3.550444        1.000000    8.875752    1.238908    0.920670   18.152200
    0.294118    0.281655   -0.000000   -0.000001    0.000000       -3.550444        1.000000    9.190691    1.283260    0.920670   18.152200
    0.303922    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000    9.505630    1.327612    0.920670   18.152200
    0.313725    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000    9.820569    1.371964    0.920670   18.152200
    0.323529    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   10.135508    1.416316    0.920670   18.152200
    0.333333    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   10.450447    1.460668    0.920670   18.152200
    0.343137    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   10.765386    1.505020    0.920670   18.152200
    0.352941    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   11.080325    1.549372    0.920670   18.152200
    0.362745    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   11.395264    1.593724    0.920670   18.152200
    0.372549    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   11.710203    1.638076    0.920670   18.152200
    0.382353    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   12.025142    1.682429    0.920670   18.152200
    0.392157    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   12.340081    1.726781    0.920670   18.152200
    0.401961    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   12.655020    1.771133    0.920670   18.152200
    0.411765    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   12.969959    1.815485    0.920670   18.152200
    0.421569    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   13.284898    1.859837    0.920670   18.152200
    0.431373    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   13.599837    1.904189    0.920670   18.152200
    0.441176    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   13.914776    1.948541    0.920670   18.152200
    0.450980    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   14.229715    1.992893    0.920670   18.152200
    0.460784    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   14.544654    2.037245    0.920670   18.152200
    0.470588    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   14.859593    2.081597    0.920670   18.152200
    0.480392    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   15.174532    2.125949    0.920670   18.152200
    0.490196    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   15.489471    2.170301    0.920670   18.152200
    0.500000    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   15.804410    2.214653    0.920670   18.152200
    0.509804    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   16.119349    2.259005    0.920670   18.152200
    0.519608    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   16.434288    2.303358    0.920670   18.152200
    0.529412    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   16.749227    2.347710    0.920670   18.152200
    0.539216    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   17.064166    2.392062    0.920670   18.152200
    0.549020    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   17.379105    2.436414    0.920670   18.152200
    0.558824    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   17.694044    2.480766    0.920670   18.152200
    0.568627    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   18.008983    2.525118    0.920670   18.152200
    0.578431    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   18.323922    2.569470    0.920670   18.152200
