           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984202    0.000000       -1.968404        1.000000    0.000000   -0.000000    0.152467    3.328382
    0.009804    0.032626   -1.538680   -0.984271    0.000000       -1.968496        1.000000    0.000000    0.000001    0.152467    3.328382
    0.019608    0.065218   -1.506559   -0.984481    0.000000       -1.968775        1.000000    0.013371    0.000014    0.152467    3.328382
    0.029412    0.097742   -1.474429   -0.984834    0.000000       -1.969246        1.000000    0.033411    0.000071    0.152467    3.328382
    0.039216    0.130166   -1.442285   -0.985339    0.000000       -1.969915        1.000000    0.060099    0.000223    0.152467    3.328382
    0.049020    0.162455   -1.410121   -0.986004    0.000000       -1.970795        1.000000    0.093407    0.000543    0.152467    3.328382
    0.058824    0.194577   -1.377934   -0.986841    0.000000       -1.971898        1.000000    0.133300    0.001122    0.152467    3.328382
    0.068627    0.226496   -1.345716   -0.987865    0.000000       -1.973244        1.000000    0.179738    0.002071    0.152467    3.328382
    0.078431    0.258182   -1.313461   -0.989097    0.000000       -1.974854        1.000000    0.232673    0.003515    0.152467    3.328382
    0.088235    0.289599   -1.281163   -0.990557    0.000000       -1.976754        1.000000    0.292049    0.005599    0.152467    3.328382
    0.098039    0.320715   -1.248812   -0.992274    0.000000       -1.978975        1.000000    0.357804    0.008481    0.152467    3.328382
    0.107843    0.351496   -1.216401   -0.994279    0.000000       -1.981553        1.000000    0.429871    0.012332    0.152467    3.328382
    0.117647    0.381910   -1.183920   -0.996610    0.000000       -1.984532        1.000000    0.508173    0.017334    0.152467    3.328382
    0.127451    0.411924   -1.151356   -0.999311    0.000000       -1.987962        1.000000    0.592629    0.023680    0.152467    3.328382
    0.137255    0.441505   -1.118698   -1.002437    0.000000       -1.991904        1.000000    0.683150    0.031570    0.152467    3.328382
    0.147059    0.470619   -1.085929   -1.006049    0.000000       -1.996427        1.000000    0.779640    0.041208    0.152467    3.328382
    0.156863    0.499234   -1.053034   -1.010223    0.000000       -2.001616        1.000000    0.881996    0.052805    0.152467    3.328382
    0.166667    0.527316   -1.019993   -1.015046    0.000000       -2.007566        1.000000    0.990111    0.066570    0.152467    3.328382
    0.176471    0.554833   -0.986782   -1.020623    0.000000       -2.014395        1.000000    1.103867    0.082712    0.152467    3.328382
    0.186275    0.581751   -0.953375   -1.027079    0.000000       -2.022239        1.000000    1.223142    0.101438    0.152467    3.328382
    0.196078    0.608035   -0.919741   -1.034563    0.000000       -2.031260        1.000000    1.347806    0.122949    0.152467    3.328382
    0.205882    0.633652   -0.885844   -1.043252    0.000000       -2.041650        1.000000    1.477723    0.147438    0.152467    3.328382
    0.215686    0.658565   -0.851640   -1.053357    0.000000       -2.053637        1.000000    1.612747    0.175088    0.152467    3.328382
    0.225490    0.682740   -0.817081   -1.065128    0.000000       -2.067490        1.000000    1.752728    0.206070    0.152467    3.328382
    0.235294    0.706139   -0.782106   -1.078864    0.000000       -2.083525        1.000000    1.897506    0.240542    0.152467    3.328382
    0.245098    0.728722   -0.746647   -1.094912    0.000000       -2.102114        1.000000    2.046914    0.278642    0.152467    3.328382
    0.254902    0.750450   -0.710620   -1.113679    0.000000       -2.123683        1.000000    2.200777    0.320491    0.152467    3.328382
    0.264706    0.771278   -0.673931   -1.135627    0.000000       -2.148717        1.000000    2.358911    0.366190    0.152467    3.328382
    0.274510    0.791162   -0.636466   -1.161262    0.000000       -2.177743        1.000000    2.521121    0.415812    0.152467    3.328382
    0.284314    0.810050   -0.598098   -1.191111    0.000000       -2.211304        1.000000    2.687204    0.469408    0.152467    3.328382
    0.294118    0.827891   -0.558680   -1.225653    0.000000       -2.249889        1.000000    2.856944    0.526994    0.152467    3.328382
    0.303922    0.844624   -0.518054   -1.265203    0.000000       -2.293809        1.000000    3.030116    0.588557    0.152467    3.328382
    0.313725    0.860186   -0.476056   -1.309700    0.000000       -2.342976        1.000000    3.206478    0.654042    0.152467    3.328382
    0.323529    0.874508   -0.432535   -1.358348    0.000000       -2.396539        1.000000    3.385776    0.723353    0.152467    3.328382
    0.333333    0.887517   -0.387384   -1.409080    0.000000       -2.452329        1.000000    3.567742    0.796342    0.152467    3.328382
    0.343137    0.899137   -0.340595   -1.457838    0.000000       -2.506127        1.000000    3.752090    0.872805    0.152467    3.328382
    0.352941    0.909294   -0.292336   -1.497824    0.000000       -2.550919        1.000000    3.938521    0.952473    0.152467    3.328382
    0.362745    0.917926   -0.243046   -1.519166    0.000000       -2.576560        1.000000    4.126721    1.035009    0.152467    3.328382
    0.372549    0.924991   -0.193526   -1.509769    0.000000       -2.570679        1.000000    4.316370    1.120004    0.152467    3.328382
    0.382353    0.930483   -0.144976   -1.458142    0.000000       -2.521579        1.000000    4.507145    1.206996    0.152467    3.328382
    0.392157    0.934443   -0.098896   -1.357978    0.000000       -2.422906        1.000000    4.698732    1.295487    0.152467    3.328382
    0.401961    0.936968   -0.056849   -1.212355    0.000000       -2.277903        1.000000    4.890836    1.384989    0.152467    3.328382
    0.411765    0.938208   -0.020128   -1.034440    0.000000       -2.100086        1.000000    5.083195    1.475055    0.152467    3.328382
    0.421569    0.938348    0.010520   -0.843521    0.000000       -1.909166        1.000000    5.275583    1.565317    0.152467    3.328382
