           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.047331    0.000000       -2.094661        1.000000    0.000000   -0.000000    0.371217    3.693718
    0.009804    0.036204   -1.532864   -1.047772    0.000000       -2.095250        1.000000    0.000000    0.000001    0.371217    3.693718
    0.019608    0.072356   -1.494900   -1.049105    0.000000       -2.097025        1.000000    0.016463    0.000023    0.371217    3.693718
    0.029412    0.108404   -1.456871   -1.051356    0.000000       -2.100018        1.000000    0.041129    0.000114    0.371217    3.693718
    0.039216    0.144295   -1.418743   -1.054572    0.000000       -2.104283        1.000000    0.073961    0.000360    0.371217    3.693718
    0.049020    0.179977   -1.380480   -1.058813    0.000000       -2.109890        1.000000    0.114911    0.000876    0.371217    3.693718
    0.058824    0.215396   -1.342044   -1.064161    0.000000       -2.116934        1.000000    0.163921    0.001808    0.371217    3.693718
    0.068627    0.250498   -1.303393   -1.070715    0.000000       -2.125528        1.000000    0.220917    0.003333    0.371217    3.693718
    0.078431    0.285229   -1.264481   -1.078593    0.000000       -2.135807        1.000000    0.285816    0.005652    0.371217    3.693718
    0.088235    0.319534   -1.225257   -1.087935    0.000000       -2.147930        1.000000    0.358520    0.008994    0.371217    3.693718
    0.098039    0.353355   -1.185666   -1.098901    0.000000       -2.162080        1.000000    0.438920    0.013607    0.371217    3.693718
    0.107843    0.386635   -1.145646   -1.111674    0.000000       -2.178462        1.000000    0.526892    0.019759    0.371217    3.693718
    0.117647    0.419313   -1.105128   -1.126459    0.000000       -2.197306        1.000000    0.622299    0.027733    0.371217    3.693718
    0.127451    0.451328   -1.064035   -1.143485    0.000000       -2.218864        1.000000    0.724991    0.037822    0.371217    3.693718
    0.137255    0.482614   -1.022280   -1.162993    0.000000       -2.243403        1.000000    0.834801    0.050329    0.371217    3.693718
    0.147059    0.513105   -0.979771   -1.185237    0.000000       -2.271198        1.000000    0.951550    0.065556    0.371217    3.693718
    0.156863    0.542730   -0.936403   -1.210467    0.000000       -2.302518        1.000000    1.075038    0.083807    0.371217    3.693718
    0.166667    0.571414   -0.892063   -1.238907    0.000000       -2.337598        1.000000    1.205054    0.105375    0.371217    3.693718
    0.176471    0.599077   -0.846633   -1.270720    0.000000       -2.376603        1.000000    1.341363    0.130539    0.371217    3.693718
    0.186275    0.625636   -0.799989   -1.305956    0.000000       -2.419567        1.000000    1.483716    0.159557    0.371217    3.693718
    0.196078    0.651001   -0.752008   -1.344475    0.000000       -2.466314        1.000000    1.631840    0.192660    0.371217    3.693718
    0.205882    0.675078   -0.702579   -1.385837    0.000000       -2.516340        1.000000    1.785442    0.230038    0.371217    3.693718
    0.215686    0.697768   -0.651614   -1.429164    0.000000       -2.568663        1.000000    1.944207    0.271835    0.371217    3.693718
    0.225490    0.718967   -0.599065   -1.472960    0.000000       -2.621639        1.000000    2.107795    0.318138    0.371217    3.693718
    0.235294    0.738572   -0.544955   -1.514929    0.000000       -2.672772        1.000000    2.275844    0.368961    0.371217    3.693718
    0.245098    0.756478   -0.489406   -1.551810    0.000000       -2.718549        1.000000    2.447968    0.424240    0.371217    3.693718
    0.254902    0.772589   -0.432677   -1.579325    0.000000       -2.754396        1.000000    2.623757    0.483816    0.371217    3.693718
    0.264706    0.786821   -0.375197   -1.592337    0.000000       -2.774862        1.000000    2.802784    0.547435    0.371217    3.693718
    0.274510    0.799114   -0.317592   -1.585337    0.000000       -2.774142        1.000000    2.984608    0.614746    0.371217    3.693718
    0.284314    0.809434   -0.260681   -1.553291    0.000000       -2.746983        1.000000    3.168781    0.685307    0.371217    3.693718
    0.294118    0.817790   -0.205439   -1.492757    0.000000       -2.689851        1.000000    3.354855    0.758605    0.371217    3.693718
    0.303922    0.824234   -0.152921   -1.402947    0.000000       -2.602037        1.000000    3.542395    0.834088    0.371217    3.693718
    0.313725    0.828862   -0.104154   -1.286315    0.000000       -2.486250        1.000000    3.730988    0.911194    0.371217    3.693718
    0.323529    0.831816   -0.060017   -1.148377    0.000000       -2.348400        1.000000    3.920253    0.989389    0.371217    3.693718
    0.333333    0.833269   -0.021148   -0.996736    0.000000       -2.196560        1.000000    4.109849    1.068197    0.371217    3.693718
    0.343137    0.833415    0.012108   -0.839694    0.000000       -2.039488        1.000000    4.299478    1.147218    0.371217    3.693718
    0.352941    0.832461    0.039696   -0.684921    0.000000       -1.885232        1.000000    4.488890    1.226133    0.371217    3.693718
    0.362745    0.830607    0.061816   -0.538553    0.000000       -1.740191        1.000000    4.677880    1.304705    0.371217    3.693718
    0.372549    0.828048    0.078855   -0.404834    0.000000       -1.608740        1.000000    4.866288    1.382764    0.371217    3.693718
    0.382353    0.824958    0.091319   -0.286197    0.000000       -1.493330        1.000000    5.053993    1.460202    0.371217    3.693718
    0.392157    0.821492    0.099777   -0.183596    0.000000       -1.394840        1.000000    5.240909    1.536952    0.371217    3.693718
    0.401961    0.817784    0.104809   -0.096916    0.000000       -1.313023        1.000000    5.426981    1.612982    0.371217    3.693718
    0.411765    0.813949    0.106979   -0.025356    0.000000       -1.246911        1.000000    5.612181    1.688285    0.371217    3.693718
    0.421569    0.810079    0.106813    0.032268    0.000000       -1.195144        1.000000    5.796500    1.762869    0.371217    3.693718
    0.431373    0.806250    0.104793    0.077307    0.000000       -1.156199        1.000000    5.979948    1.836756    0.371217    3.693718
    0.441176    0.802520    0.101350    0.111138    0.000000       -1.128542        1.000000    6.162548    1.909973    0.371217    3.693718
    0.450980    0.798935    0.096863    0.135080    0.000000       -1.110720        1.000000    6.344331    1.982555    0.371217    3.693718
    0.460784    0.795524    0.091671    0.150349    0.000000       -1.101405        1.000000    6.525339    2.054538    0.371217    3.693718
    0.470588    0.792310    0.086066    0.158043    0.000000       -1.099419        1.000000    6.705615    2.125959    0.371217    3.693718
    0.480392    0.789301    0.080304    0.159131    0.000000       -1.103730        1.000000    6.885207    2.196856    0.371217    3.693718
    0.490196    0.786499    0.074610    0.154468    0.000000       -1.113452        1.000000    7.064161    2.267266    0.371217    3.693718
    0.500000    0.783899    0.069177    0.144795    0.000000       -1.127828        1.000000    7.242523    2.337223    0.371217    3.693718
    0.509804    0.781488    0.064176    0.130753    0.000000       -1.146223        1.000000    7.420337    2.406760    0.371217    3.693718
    0.519608    0.779247    0.059753    0.112893    0.000000       -1.168107        1.000000    7.597641    2.475905    0.371217    3.693718
    0.529412    0.777154    0.056040    0.091683    0.000000       -1.193043        1.000000    7.774469    2.544685    0.371217    3.693718
    0.539216    0.775180    0.053149    0.067519    0.000000       -1.220681        1.000000    7.950848    2.613118    0.371217    3.693718
    0.549020    0.773295    0.051181    0.040730    0.000000       -1.250744        1.000000    8.126797    2.681221    0.371217    3.693718
    0.558824    0.771463    0.050227    0.011584    0.000000       -1.283020        1.000000    8.302330    2.749003    0.371217    3.693718
    0.568627    0.769646    0.050368   -0.019706    0.000000       -1.317357        1.000000    8.477450    2.816467    0.371217    3.693718
    0.578431    0.767803    0.051678   -0.052978    0.000000       -1.353657        1.000000    8.652150    2.883610    0.371217    3.693718
    0.588235    0.765890    0.054228   -0.088114    0.000000       -1.391866        1.000000    8.826415    2.950418    0.371217    3.693718
