           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997748    0.000000       -1.995495        1.000000    0.000000    0.000000    0.005434    3.211278
    0.009804    0.031478   -1.539384   -0.997748    0.000000       -1.995495        1.000000    0.000000    0.000001    0.005434    3.211278
    0.019608    0.062925   -1.507972   -0.997749    0.000000       -1.995497        1.000000    0.012447    0.000012    0.005434    3.211278
    0.029412    0.094310   -1.476560   -0.997750    0.000000       -1.995499        1.000000    0.031103    0.000062    0.005434    3.211278
    0.039216    0.125601   -1.445147   -0.997753    0.000000       -1.995502        1.000000    0.055949    0.000196    0.005434    3.211278
    0.049020    0.156769   -1.413735   -0.997756    0.000000       -1.995506        1.000000    0.086960    0.000477    0.005434    3.211278
    0.058824    0.187782   -1.382322   -0.997760    0.000000       -1.995511        1.000000    0.124106    0.000986    0.005434    3.211278
    0.068627    0.218610   -1.350910   -0.997765    0.000000       -1.995518        1.000000    0.167350    0.001819    0.005434    3.211278
    0.078431    0.249222   -1.319497   -0.997770    0.000000       -1.995525        1.000000    0.216650    0.003088    0.005434    3.211278
    0.088235    0.279589   -1.288084   -0.997777    0.000000       -1.995534        1.000000    0.271957    0.004918    0.005434    3.211278
    0.098039    0.309679   -1.256671   -0.997785    0.000000       -1.995544        1.000000    0.333216    0.007450    0.005434    3.211278
    0.107843    0.339464   -1.225257   -0.997795    0.000000       -1.995557        1.000000    0.400366    0.010832    0.005434    3.211278
    0.117647    0.368914   -1.193843   -0.997806    0.000000       -1.995570        1.000000    0.473343    0.015225    0.005434    3.211278
    0.127451    0.398000   -1.162429   -0.997818    0.000000       -1.995587        1.000000    0.552073    0.020799    0.005434    3.211278
    0.137255    0.426693   -1.131014   -0.997833    0.000000       -1.995605        1.000000    0.636479    0.027728    0.005434    3.211278
    0.147059    0.454965   -1.099599   -0.997850    0.000000       -1.995626        1.000000    0.726477    0.036193    0.005434    3.211278
    0.156863    0.482788   -1.068183   -0.997869    0.000000       -1.995651        1.000000    0.821980    0.046377    0.005434    3.211278
    0.166667    0.510135   -1.036767   -0.997892    0.000000       -1.995679        1.000000    0.922892    0.058465    0.005434    3.211278
    0.176471    0.536978   -1.005350   -0.997919    0.000000       -1.995711        1.000000    1.029114    0.072641    0.005434    3.211278
    0.186275    0.563292   -0.973932   -0.997949    0.000000       -1.995748        1.000000    1.140541    0.089086    0.005434    3.211278
    0.196078    0.589049   -0.942513   -0.997985    0.000000       -1.995791        1.000000    1.257063    0.107977    0.005434    3.211278
    0.205882    0.614225   -0.911092   -0.998027    0.000000       -1.995841        1.000000    1.378566    0.129484    0.005434    3.211278
    0.215686    0.638795   -0.879671   -0.998075    0.000000       -1.995899        1.000000    1.504928    0.153769    0.005434    3.211278
    0.225490    0.662735   -0.848247   -0.998133    0.000000       -1.995967        1.000000    1.636027    0.180984    0.005434    3.211278
    0.235294    0.686020   -0.816822   -0.998201    0.000000       -1.996046        1.000000    1.771731    0.211269    0.005434    3.211278
    0.245098    0.708628   -0.785394   -0.998281    0.000000       -1.996139        1.000000    1.911908    0.244752    0.005434    3.211278
    0.254902    0.730536   -0.753964   -0.998378    0.000000       -1.996249        1.000000    2.056418    0.281543    0.005434    3.211278
    0.264706    0.751723   -0.722530   -0.998493    0.000000       -1.996381        1.000000    2.205120    0.321739    0.005434    3.211278
    0.274510    0.772168   -0.691092   -0.998633    0.000000       -1.996539        1.000000    2.357866    0.365418    0.005434    3.211278
    0.284314    0.791850   -0.659649   -0.998804    0.000000       -1.996729        1.000000    2.514505    0.412639    0.005434    3.211278
    0.294118    0.810750   -0.628201   -0.999013    0.000000       -1.996961        1.000000    2.674883    0.463441    0.005434    3.211278
    0.303922    0.828848   -0.596745   -0.999272    0.000000       -1.997246        1.000000    2.838841    0.517844    0.005434    3.211278
    0.313725    0.846128   -0.565280   -0.999596    0.000000       -1.997600        1.000000    3.006217    0.575846    0.005434    3.211278
    0.323529    0.862571   -0.533803   -1.000006    0.000000       -1.998044        1.000000    3.176846    0.637424    0.005434    3.211278
    0.333333    0.878160   -0.502312   -1.000532    0.000000       -1.998609        1.000000    3.350558    0.702531    0.005434    3.211278
    0.343137    0.892881   -0.470802   -1.001216    0.000000       -1.999339        1.000000    3.527183    0.771101    0.005434    3.211278
    0.352941    0.906717   -0.439267   -1.002119    0.000000       -2.000296        1.000000    3.706544    0.843045    0.005434    3.211278
    0.362745    0.919654   -0.407699   -1.003337    0.000000       -2.001577        1.000000    3.888465    0.918251    0.005434    3.211278
    0.372549    0.931678   -0.376086   -1.005013    0.000000       -2.003329        1.000000    4.072764    0.996588    0.005434    3.211278
    0.382353    0.942776   -0.344410   -1.007380    0.000000       -2.005788        1.000000    4.259259    1.077904    0.005434    3.211278
    0.392157    0.952934   -0.312644   -1.010826    0.000000       -2.009346        1.000000    4.447763    1.162025    0.005434    3.211278
    0.401961    0.962138   -0.280744   -1.016026    0.000000       -2.014687        1.000000    4.638087    1.248761    0.005434    3.211278
    0.411765    0.970375   -0.248637   -1.024225    0.000000       -2.023065        1.000000    4.830041    1.337902    0.005434    3.211278
    0.421569    0.977627   -0.216196   -1.037864    0.000000       -2.036936        1.000000    5.023430    1.429222    0.005434    3.211278
