           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.038114    0.000000       -2.076227        1.000000    0.000000   -0.000000    0.352609    3.650429
    0.009804    0.035780   -1.533639   -1.038502    0.000000       -2.076745        1.000000    0.000000    0.000001    0.352609    3.650429
    0.019608    0.071511   -1.496454   -1.039674    0.000000       -2.078306        1.000000    0.016080    0.000021    0.352609    3.650429
    0.029412    0.107143   -1.459213   -1.041654    0.000000       -2.080938        1.000000    0.040173    0.000108    0.352609    3.650429
    0.039216    0.142626   -1.421886   -1.044481    0.000000       -2.084688        1.000000    0.072245    0.000340    0.352609    3.650429
    0.049020    0.177911   -1.384441   -1.048210    0.000000       -2.089619        1.000000    0.112251    0.000828    0.352609    3.650429
    0.058824    0.212947   -1.346846   -1.052912    0.000000       -2.095812        1.000000    0.160136    0.001710    0.352609    3.650429
    0.068627    0.247684   -1.309064   -1.058673    0.000000       -2.103368        1.000000    0.215832    0.003153    0.352609    3.650429
    0.078431    0.282070   -1.271056   -1.065599    0.000000       -2.112407        1.000000    0.279259    0.005348    0.352609    3.650429
    0.088235    0.316052   -1.232776   -1.073814    0.000000       -2.123071        1.000000    0.350329    0.008511    0.352609    3.650429
    0.098039    0.349578   -1.194178   -1.083461    0.000000       -2.135523        1.000000    0.428937    0.012878    0.352609    3.650429
    0.107843    0.382594   -1.155206   -1.094706    0.000000       -2.149949        1.000000    0.514969    0.018705    0.352609    3.650429
    0.117647    0.415044   -1.115801   -1.107736    0.000000       -2.166560        1.000000    0.608298    0.026259    0.352609    3.650429
    0.127451    0.446870   -1.075894   -1.122762    0.000000       -2.185590        1.000000    0.708784    0.035823    0.352609    3.650429
    0.137255    0.478012   -1.035410   -1.140013    0.000000       -2.207293        1.000000    0.816273    0.047683    0.352609    3.650429
    0.147059    0.508410   -0.994266   -1.159740    0.000000       -2.231943        1.000000    0.930597    0.062133    0.352609    3.650429
    0.156863    0.537998   -0.952367   -1.182199    0.000000       -2.259818        1.000000    1.051574    0.079464    0.352609    3.650429
    0.166667    0.566707   -0.909612   -1.207645    0.000000       -2.291190        1.000000    1.179007    0.099961    0.352609    3.650429
    0.176471    0.594466   -0.865889   -1.236304    0.000000       -2.326296        1.000000    1.312683    0.123898    0.352609    3.650429
    0.186275    0.621199   -0.821081   -1.268339    0.000000       -2.365299        1.000000    1.452369    0.151534    0.352609    3.650429
    0.196078    0.646824   -0.775064   -1.303792    0.000000       -2.408228        1.000000    1.597818    0.183101    0.352609    3.650429
    0.205882    0.671256   -0.727720   -1.342505    0.000000       -2.454886        1.000000    1.748760    0.218804    0.352609    3.650429
    0.215686    0.694404   -0.678938   -1.384004    0.000000       -2.504735        1.000000    1.904908    0.258804    0.352609    3.650429
    0.225490    0.716172   -0.628635   -1.427350    0.000000       -2.556731        1.000000    2.065951    0.303217    0.352609    3.650429
    0.235294    0.736461   -0.576769   -1.470952    0.000000       -2.609137        1.000000    2.231556    0.352097    0.352609    3.650429
    0.245098    0.755171   -0.523374   -1.512375    0.000000       -2.659318        1.000000    2.401368    0.405431    0.352609    3.650429
    0.254902    0.772204   -0.468585   -1.548176    0.000000       -2.703581        1.000000    2.575010    0.463122    0.352609    3.650429
    0.264706    0.787468   -0.412680   -1.573865    0.000000       -2.737148        1.000000    2.752085    0.524988    0.352609    3.650429
    0.274510    0.800888   -0.356116   -1.584105    0.000000       -2.754378        1.000000    2.932177    0.590748    0.352609    3.650429
    0.284314    0.812409   -0.299547   -1.573270    0.000000       -2.749365        1.000000    3.114861    0.660034    0.352609    3.650429
    0.294118    0.822008   -0.243818   -1.536381    0.000000       -2.716933        1.000000    3.299702    0.732390    0.352609    3.650429
    0.303922    0.829701   -0.189926   -1.470292    0.000000       -2.653872        1.000000    3.486274    0.807301    0.352609    3.650429
    0.313725    0.835549   -0.138931   -1.374752    0.000000       -2.560039        1.000000    3.674160    0.884220    0.352609    3.650429
    0.323529    0.839656   -0.091841   -1.252911    0.000000       -2.438856        1.000000    3.862970    0.962599    0.352609    3.650429
    0.333333    0.842167   -0.049493   -1.110956    0.000000       -2.296915        1.000000    4.052345    1.041925    0.352609    3.650429
    0.343137    0.843259   -0.012465   -0.956980    0.000000       -2.142763        1.000000    4.241965    1.121751    0.352609    3.650429
    0.352941    0.843126    0.018964   -0.799484    0.000000       -1.985332        1.000000    4.431555    1.201701    0.352609    3.650429
    0.362745    0.841969    0.044808   -0.646052    0.000000       -1.832552        1.000000    4.620885    1.281487    0.352609    3.650429
    0.372549    0.839984    0.065325   -0.502535    0.000000       -1.690495        1.000000    4.809769    1.360892    0.352609    3.650429
    0.382353    0.837355    0.080944   -0.372794    0.000000       -1.563121        1.000000    4.998062    1.439768    0.352609    3.650429
    0.392157    0.834249    0.092198   -0.258874    0.000000       -1.452467        1.000000    5.185656    1.518019    0.352609    3.650429
    0.401961    0.830810    0.099669   -0.161391    0.000000       -1.359062        1.000000    5.372477    1.595590    0.352609    3.650429
    0.411765    0.827164    0.103942   -0.079969    0.000000       -1.282393        1.000000    5.558478    1.672457    0.352609    3.650429
    0.421569    0.823415    0.105573   -0.013617    0.000000       -1.221310        1.000000    5.743636    1.748615    0.352609    3.650429
    0.431373    0.819647    0.105081    0.038968    0.000000       -1.174340        1.000000    5.927946    1.824076    0.352609    3.650429
    0.441176    0.815927    0.102931    0.079209    0.000000       -1.139904        1.000000    6.111420    1.898860    0.352609    3.650429
    0.450980    0.812307    0.099542    0.108515    0.000000       -1.116453        1.000000    6.294081    1.972995    0.352609    3.650429
    0.460784    0.808824    0.095279    0.128213    0.000000       -1.102542        1.000000    6.475958    2.046512    0.352609    3.650429
    0.470588    0.805504    0.090465    0.139510    0.000000       -1.096872        1.000000    6.657088    2.119445    0.352609    3.650429
    0.480392    0.802361    0.085380    0.143480    0.000000       -1.098301        1.000000    6.837512    2.191828    0.352609    3.650429
    0.490196    0.799401    0.080271    0.141067    0.000000       -1.105843        1.000000    7.017270    2.263694    0.352609    3.650429
    0.500000    0.796620    0.075350    0.133089    0.000000       -1.118654        1.000000    7.196402    2.335074    0.352609    3.650429
    0.509804    0.794008    0.070803    0.120252    0.000000       -1.136025        1.000000    7.374948    2.405999    0.352609    3.650429
    0.519608    0.791550    0.066793    0.103161    0.000000       -1.157367        1.000000    7.552940    2.476494    0.352609    3.650429
    0.529412    0.789223    0.063463    0.082326    0.000000       -1.182193        1.000000    7.730409    2.546581    0.352609    3.650429
    0.539216    0.787001    0.060940    0.058180    0.000000       -1.210108        1.000000    7.907379    2.616280    0.352609    3.650429
    0.549020    0.784853    0.059334    0.031082    0.000000       -1.240801        1.000000    8.083865    2.685601    0.352609    3.650429
    0.558824    0.782744    0.058747    0.001324    0.000000       -1.274029        1.000000    8.259878    2.754553    0.352609    3.650429
    0.568627    0.780637    0.059268   -0.030855    0.000000       -1.309611        1.000000    8.435417    2.823135    0.352609    3.650429
    0.578431    0.778490    0.060982   -0.065270    0.000000       -1.347420        1.000000    8.610472    2.891341    0.352609    3.650429
    0.588235    0.776259    0.063965   -0.101778    0.000000       -1.387372        1.000000    8.785027    2.959155    0.352609    3.650429
    0.598039    0.773899    0.068291   -0.140274    0.000000       -1.429421        1.000000    8.959050    3.026554    0.352609    3.650429
    0.607843    0.771358    0.074028   -0.180681    0.000000       -1.473544        1.000000    9.132502    3.093505    0.352609    3.650429
    0.617647    0.768587    0.081245   -0.222943    0.000000       -1.519740        1.000000    9.305331    3.159965    0.352609    3.650429
    0.627451    0.765531    0.090007   -0.267017    0.000000       -1.568011        1.000000    9.477473    3.225881    0.352609    3.650429
    0.637255    0.762134    0.100379   -0.312858    0.000000       -1.618357        1.000000    9.648851    3.291188    0.352609    3.650429
    0.647059    0.758339    0.112421   -0.360413    0.000000       -1.670761        1.000000    9.819376    3.355809    0.352609    3.650429
    0.656863    0.754084    0.126196   -0.409610    0.000000       -1.725177        1.000000    9.988944    3.419655    0.352609    3.650429
    0.666667    0.749309    0.141758   -0.460346    0.000000       -1.781522        1.000000   10.157438    3.482625    0.352609    3.650429
    0.676471    0.743950    0.159162   -0.512477    0.000000       -1.839663        1.000000   10.324727    3.544603    0.352609    3.650429
    0.686275    0.737943    0.178454   -0.565816    0.000000       -1.899413        1.000000   10.490665    3.605462    0.352609    3.650429
    0.696078    0.731223    0.199673   -0.620122    0.000000       -1.960523        1.000000   10.655092    3.665063    0.352609    3.650429
    0.705882    0.723724    0.222849   -0.675110    0.000000       -2.022683        1.000000   10.817833    3.723254    0.352609    3.650429
    0.715686    0.715382    0.248000   -0.730444    0.000000       -2.085531        1.000000   10.978698    3.779875    0.352609    3.650429
    0.725490    0.706134    0.275132   -0.785755    0.000000       -2.148655        1.000000   11.137484    3.834756    0.352609    3.650429
    0.735294    0.695917    0.304237   -0.840645    0.000000       -2.211608        1.000000   11.293972    3.887722    0.352609    3.650429
    0.745098    0.684673    0.335293   -0.894706    0.000000       -2.273925        1.000000   11.447931    3.938598    0.352609    3.650429
    0.754902    0.672347    0.368263   -0.947533    0.000000       -2.335141        1.000000   11.599119    3.987206    0.352609    3.650429
    0.764706    0.658890    0.403095   -0.998743    0.000000       -2.394806        1.000000   11.747281    4.033378    0.352609    3.650429
    0.774510    0.644256    0.439726   -1.047986    0.000000       -2.452503        1.000000   11.892152    4.076953    0.352609    3.650429
    0.784314    0.628408    0.478080   -1.094959    0.000000       -2.507862        1.000000   12.033460    4.117788    0.352609    3.650429
    0.794118    0.611316    0.518070   -1.139414    0.000000       -2.560571        1.000000   12.170924    4.155759    0.352609    3.650429
    0.803922    0.592957    0.559603   -1.181163    0.000000       -2.610382        1.000000   12.304260    4.190767    0.352609    3.650429
    0.813725    0.573316    0.602580   -1.220079    0.000000       -2.657114        1.000000   12.433179    4.222744    0.352609    3.650429
    0.823529    0.552389    0.646898   -1.256094    0.000000       -2.700651        1.000000   12.557392    4.251655    0.352609    3.650429
    0.833333    0.530179    0.692453   -1.289195    0.000000       -2.740937        1.000000   12.676611    4.277502    0.352609    3.650429
    0.843137    0.506698    0.739141   -1.319416    0.000000       -2.777972        1.000000   12.790550    4.300325    0.352609    3.650429
    0.852941    0.481969    0.786860   -1.346829    0.000000       -2.811804        1.000000   12.898929    4.320202    0.352609    3.650429
    0.862745    0.456023    0.835511   -1.371539    0.000000       -2.842515        1.000000   13.001473    4.337252    0.352609    3.650429
    0.872549    0.428900    0.884999   -1.393672    0.000000       -2.870218        1.000000   13.097918    4.351627    0.352609    3.650429
    0.882353    0.400646    0.935236   -1.413371    0.000000       -2.895049        1.000000   13.188009    4.363515    0.352609    3.650429
    0.892157    0.371319    0.986137   -1.430786    0.000000       -2.917152        1.000000   13.271506    4.373130    0.352609    3.650429
    0.901961    0.340980    1.037623   -1.446071    0.000000       -2.936683        1.000000   13.348181    4.380709    0.352609    3.650429
    0.911765    0.309701    1.089619   -1.459376    0.000000       -2.953796        1.000000   13.417822    4.386505    0.352609    3.650429
    0.921569    0.277557    1.142058   -1.470846    0.000000       -2.968640        1.000000   13.480235    4.390779    0.352609    3.650429
    0.931373    0.244630    1.194878   -1.480617    0.000000       -2.981360        1.000000   13.535244    4.393793    0.352609    3.650429
    0.941176    0.211008    1.248018   -1.488815    0.000000       -2.992089        1.000000   13.582693    4.395802    0.352609    3.650429
    0.950980    0.176781    1.301425   -1.495551    0.000000       -3.000948        1.000000   13.622445    4.397045    0.352609    3.650429
    0.960784    0.142044    1.355049   -1.500921    0.000000       -3.008042        1.000000   13.654386    4.397740    0.352609    3.650429
    0.970588    0.106896    1.408841   -1.505010    0.000000       -3.013461        1.000000   13.678423    4.398074    0.352609    3.650429
    0.980392    0.071438    1.462758   -1.507881    0.000000       -3.017278        1.000000   13.694487    4.398199    0.352609    3.650429
    0.990196    0.035771    1.516757   -1.509585    0.000000       -3.019546        1.000000   13.702531    4.398228    0.352609    3.650429
    1.000000    0.000000    1.570796   -1.510149    0.000000       -3.020298        1.000000   13.702531    4.398230    0.352609    3.650429
