           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985702    0.000000       -1.971405        1.000000    0.000000    0.000000    0.078754    3.259458
    0.009804    0.031950   -1.539298   -0.985724    0.000000       -1.971433        1.000000    0.000000    0.000001    0.078754    3.259458
    0.019608    0.063869   -1.507797   -0.985787    0.000000       -1.971518        1.000000    0.012824    0.000013    0.078754    3.259458
    0.029412    0.095724   -1.476294   -0.985895    0.000000       -1.971662        1.000000    0.032043    0.000065    0.078754    3.259458
    0.039216    0.127484   -1.444787   -0.986049    0.000000       -1.971866        1.000000    0.057640    0.000206    0.078754    3.259458
    0.049020    0.159118   -1.413275   -0.986252    0.000000       -1.972134        1.000000    0.089588    0.000500    0.078754    3.259458
    0.058824    0.190593   -1.381754   -0.986507    0.000000       -1.972471        1.000000    0.127855    0.001034    0.078754    3.259458
    0.068627    0.221879   -1.350225   -0.986820    0.000000       -1.972881        1.000000    0.172405    0.001908    0.078754    3.259458
    0.078431    0.252945   -1.318685   -0.987195    0.000000       -1.973372        1.000000    0.223192    0.003238    0.078754    3.259458
    0.088235    0.283760   -1.287132   -0.987640    0.000000       -1.973951        1.000000    0.280166    0.005158    0.078754    3.259458
    0.098039    0.314292   -1.255563   -0.988163    0.000000       -1.974628        1.000000    0.343270    0.007814    0.078754    3.259458
    0.107843    0.344511   -1.223977   -0.988774    0.000000       -1.975413        1.000000    0.412442    0.011362    0.078754    3.259458
    0.117647    0.374387   -1.192369   -0.989484    0.000000       -1.976322        1.000000    0.487612    0.015972    0.078754    3.259458
    0.127451    0.403890   -1.160737   -0.990307    0.000000       -1.977368        1.000000    0.568706    0.021820    0.078754    3.259458
    0.137255    0.432990   -1.129076   -0.991261    0.000000       -1.978570        1.000000    0.655643    0.029092    0.078754    3.259458
    0.147059    0.461657   -1.097383   -0.992363    0.000000       -1.979951        1.000000    0.748335    0.037976    0.078754    3.259458
    0.156863    0.489862   -1.065651   -0.993638    0.000000       -1.981537        1.000000    0.846691    0.048666    0.078754    3.259458
    0.166667    0.517576   -1.033876   -0.995114    0.000000       -1.983359        1.000000    0.950611    0.061357    0.078754    3.259458
    0.176471    0.544771   -1.002050   -0.996824    0.000000       -1.985453        1.000000    1.059991    0.076242    0.078754    3.259458
    0.186275    0.571417   -0.970165   -0.998808    0.000000       -1.987864        1.000000    1.174721    0.093512    0.078754    3.259458
    0.196078    0.597486   -0.938212   -1.001116    0.000000       -1.990646        1.000000    1.294686    0.113355    0.078754    3.259458
    0.205882    0.622952   -0.906179   -1.003807    0.000000       -1.993864        1.000000    1.419764    0.135949    0.078754    3.259458
    0.215686    0.647785   -0.874053   -1.006954    0.000000       -1.997596        1.000000    1.549827    0.161466    0.078754    3.259458
    0.225490    0.671958   -0.841818   -1.010645    0.000000       -2.001940        1.000000    1.684745    0.190068    0.078754    3.259458
    0.235294    0.695444   -0.809455   -1.014993    0.000000       -2.007012        1.000000    1.824377    0.221902    0.078754    3.259458
    0.245098    0.718215   -0.776940   -1.020133    0.000000       -2.012958        1.000000    1.968582    0.257104    0.078754    3.259458
    0.254902    0.740243   -0.744247   -1.026235    0.000000       -2.019961        1.000000    2.117210    0.295791    0.078754    3.259458
    0.264706    0.761500   -0.711340   -1.033513    0.000000       -2.028244        1.000000    2.270105    0.338065    0.078754    3.259458
    0.274510    0.781957   -0.678179   -1.042236    0.000000       -2.038091        1.000000    2.427108    0.384009    0.078754    3.259458
    0.284314    0.801586   -0.644711   -1.052740    0.000000       -2.049856        1.000000    2.588052    0.433685    0.078754    3.259458
    0.294118    0.820355   -0.610873   -1.065454    0.000000       -2.063982        1.000000    2.752765    0.487134    0.078754    3.259458
    0.303922    0.838233   -0.576587   -1.080915    0.000000       -2.081028        1.000000    2.921067    0.544373    0.078754    3.259458
    0.313725    0.855186   -0.541755   -1.099794    0.000000       -2.101688        1.000000    3.092773    0.605396    0.078754    3.259458
    0.323529    0.871175   -0.506253   -1.122919    0.000000       -2.126813        1.000000    3.267690    0.670172    0.078754    3.259458
    0.333333    0.886162   -0.469932   -1.151276    0.000000       -2.157412        1.000000    3.445615    0.738641    0.078754    3.259458
    0.343137    0.900100   -0.432607   -1.185965    0.000000       -2.194604        1.000000    3.626339    0.810717    0.078754    3.259458
    0.352941    0.912938   -0.394057   -1.228041    0.000000       -2.239456        1.000000    3.809641    0.886280    0.078754    3.259458
    0.362745    0.924617   -0.354036   -1.278113    0.000000       -2.292567        1.000000    3.995288    0.965177    0.078754    3.259458
    0.372549    0.935071   -0.312293   -1.335469    0.000000       -2.353179        1.000000    4.183033    1.047214    0.078754    3.259458
    0.382353    0.944228   -0.268645   -1.396400    0.000000       -2.417480        1.000000    4.372617    1.132152    0.078754    3.259458
    0.392157    0.952010   -0.223106   -1.451585    0.000000       -2.475960        1.000000    4.563764    1.219695    0.078754    3.259458
    0.401961    0.958348   -0.176119   -1.483342    0.000000       -2.510663        1.000000    4.756183    1.309485    0.078754    3.259458
    0.411765    0.963200   -0.128826   -1.466086    0.000000       -2.495689        1.000000    4.949577    1.401096    0.078754    3.259458
    0.421569    0.966573   -0.083209   -1.375358    0.000000       -2.406361        1.000000    5.143647    1.494054    0.078754    3.259458
    0.431373    0.968555   -0.041782   -1.205369    0.000000       -2.236935        1.000000    5.338116    1.587872    0.078754    3.259458
    0.441176    0.969311   -0.006766   -0.980470    0.000000       -2.012107        1.000000    5.532736    1.682109    0.078754    3.259458
    0.450980    0.969067    0.020766   -0.744588    0.000000       -1.776286        1.000000    5.727308    1.776418    0.078754    3.259458
    0.460784    0.968061    0.041135   -0.537436    0.000000       -1.569555        1.000000    5.921677    1.870558    0.078754    3.259458
    0.470588    0.966501    0.055651   -0.380112    0.000000       -1.413169        1.000000    6.115733    1.964382    0.078754    3.259458
    0.480392    0.964550    0.066001   -0.276261    0.000000       -1.310756        1.000000    6.309398    2.057801    0.078754    3.259458
    0.490196    0.962313    0.073813   -0.219784    0.000000       -1.256117        1.000000    6.502613    2.150760    0.078754    3.259458
    0.500000    0.959849    0.080453   -0.201326    0.000000       -1.239786        1.000000    6.695334    2.243216    0.078754    3.259458
    0.509804    0.957178    0.086986   -0.211673    0.000000       -1.252460        1.000000    6.887518    2.335130    0.078754    3.259458
    0.519608    0.954290    0.094204   -0.242976    0.000000       -1.286230        1.000000    7.079122    2.426459    0.078754    3.259458
    0.529412    0.951153    0.102670   -0.288911    0.000000       -1.334730        1.000000    7.270097    2.517145    0.078754    3.259458
    0.539216    0.947722    0.112770   -0.344468    0.000000       -1.392928        1.000000    7.460383    2.607123    0.078754    3.259458
    0.549020    0.943941    0.124746   -0.405683    0.000000       -1.456839        1.000000    7.649909    2.696307    0.078754    3.259458
    0.558824    0.939749    0.138725   -0.469417    0.000000       -1.523308        1.000000    7.838594    2.784598    0.078754    3.259458
    0.568627    0.935082    0.154747   -0.533205    0.000000       -1.589850        1.000000    8.026342    2.871878    0.078754    3.259458
    0.578431    0.929878    0.172782   -0.595154    0.000000       -1.654551        1.000000    8.213045    2.958013    0.078754    3.259458
    0.588235    0.924075    0.192749   -0.653877    0.000000       -1.716000        1.000000    8.398583    3.042852    0.078754    3.259458
    0.598039    0.917617    0.214528   -0.708434    0.000000       -1.773232        1.000000    8.582824    3.126232    0.078754    3.259458
    0.607843    0.910453    0.237976   -0.758268    0.000000       -1.825668        1.000000    8.765627    3.207980    0.078754    3.259458
    0.617647    0.902537    0.262937   -0.803142    0.000000       -1.873050        1.000000    8.946840    3.287914    0.078754    3.259458
    0.627451    0.893829    0.289252   -0.843071    0.000000       -1.915376        1.000000    9.126305    3.365848    0.078754    3.259458
    0.637255    0.884297    0.316767   -0.878252    0.000000       -1.952831        1.000000    9.303856    3.441600    0.078754    3.259458
    0.647059    0.873913    0.345335   -0.909002    0.000000       -1.985725        1.000000    9.479322    3.514985    0.078754    3.259458
    0.656863    0.862656    0.374820   -0.935713    0.000000       -2.014443        1.000000    9.652528    3.585832    0.078754    3.259458
    0.666667    0.850511    0.405099   -0.958802    0.000000       -2.039404        1.000000    9.823296    3.653977    0.078754    3.259458
    0.676471    0.837466    0.436063   -0.978691    0.000000       -2.061029        1.000000    9.991444    3.719269    0.078754    3.259458
    0.686275    0.823515    0.467618   -0.995781    0.000000       -2.079725        1.000000   10.156791    3.781576    0.078754    3.259458
    0.696078    0.808657    0.499679   -1.010443    0.000000       -2.095868        1.000000   10.319155    3.840782    0.078754    3.259458
    0.705882    0.792894    0.532174   -1.023013    0.000000       -2.109799        1.000000   10.478354    3.896792    0.078754    3.259458
    0.715686    0.776231    0.565042   -1.033788    0.000000       -2.121823        1.000000   10.634207    3.949532    0.078754    3.259458
    0.725490    0.758676    0.598228   -1.043026    0.000000       -2.132206        1.000000   10.786536    3.998953    0.078754    3.259458
    0.735294    0.740242    0.631688   -1.050953    0.000000       -2.141181        1.000000   10.935163    4.045025    0.078754    3.259458
    0.745098    0.720941    0.665384   -1.057762    0.000000       -2.148947        1.000000   11.079915    4.087745    0.078754    3.259458
    0.754902    0.700791    0.699281   -1.063617    0.000000       -2.155676        1.000000   11.220622    4.127131    0.078754    3.259458
    0.764706    0.679810    0.733352   -1.068659    0.000000       -2.161515        1.000000   11.357115    4.163226    0.078754    3.259458
    0.774510    0.658019    0.767572   -1.073006    0.000000       -2.166590        1.000000   11.489234    4.196093    0.078754    3.259458
    0.784314    0.635439    0.801922   -1.076761    0.000000       -2.171007        1.000000   11.616819    4.225817    0.078754    3.259458
    0.794118    0.612095    0.836384   -1.080007    0.000000       -2.174856        1.000000   11.739716    4.252503    0.078754    3.259458
    0.803922    0.588011    0.870942   -1.082818    0.000000       -2.178216        1.000000   11.857779    4.276273    0.078754    3.259458
    0.813725    0.563216    0.905584   -1.085255    0.000000       -2.181151        1.000000   11.970862    4.297267    0.078754    3.259458
    0.823529    0.537737    0.940298   -1.087370    0.000000       -2.183719        1.000000   12.078830    4.315638    0.078754    3.259458
    0.833333    0.511603    0.975076   -1.089206    0.000000       -2.185966        1.000000   12.181551    4.331552    0.078754    3.259458
    0.843137    0.484845    1.009908   -1.090802    0.000000       -2.187933        1.000000   12.278899    4.345185    0.078754    3.259458
    0.852941    0.457495    1.044788   -1.092189    0.000000       -2.189656        1.000000   12.370756    4.356721    0.078754    3.259458
