           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.160122    0.000000       -2.320244        1.000000    0.000000    0.000000    0.558084    9.337937
    0.009804    0.091376   -1.464320   -1.168964    0.000000       -2.332018        1.000000    0.000000    0.000064    0.558084    9.337937
    0.019608    0.181706   -1.356198   -1.196355    0.000000       -2.368328        1.000000    0.104520    0.001015    0.558084    9.337937
    0.029412    0.269892   -1.244634   -1.244659    0.000000       -2.431838        1.000000    0.259766    0.005085    0.558084    9.337937
    0.039216    0.354720   -1.127569   -1.317079    0.000000       -2.526082        1.000000    0.463807    0.015817    0.558084    9.337937
    0.049020    0.434792   -1.002664   -1.416140    0.000000       -2.653648        1.000000    0.713906    0.037774    0.558084    9.337937
    0.058824    0.508452   -0.867509   -1.540042    0.000000       -2.812000        1.000000    1.006375    0.076036    0.558084    9.337937
    0.068627    0.573743   -0.720322   -1.675134    0.000000       -2.985117        1.000000    1.336401    0.135376    0.558084    9.337937
    0.078431    0.628488   -0.561542   -1.784751    0.000000       -3.131531        1.000000    1.697917    0.219012    0.558084    9.337937
    0.088235    0.670639   -0.396276   -1.804447    0.000000       -3.180008        1.000000    2.083679    0.327088    0.558084    9.337937
    0.098039    0.698980   -0.235994   -1.667515    0.000000       -3.058517        1.000000    2.485743    0.455689    0.558084    9.337937
    0.107843    0.713892   -0.096162   -1.363241    0.000000       -2.757542        1.000000    2.896384    0.597623    0.558084    9.337937
    0.117647    0.717522    0.010635   -0.962444    0.000000       -2.356050        1.000000    3.309114    0.745096    0.558084    9.337937
    0.127451    0.713089    0.080196   -0.564750    0.000000       -1.962593        1.000000    3.719294    0.892270    0.558084    9.337937
    0.137255    0.703885    0.116197   -0.236152    0.000000       -1.647258        1.000000    4.124180    1.036011    0.558084    9.337937
    0.147059    0.692652    0.126204    0.002569    0.000000       -1.429677        1.000000    4.522604    1.175215    0.558084    9.337937
    0.156863    0.681380    0.118299    0.157269    0.000000       -1.300083        1.000000    4.914545    1.309909    0.558084    9.337937
    0.166667    0.671371    0.099509    0.243125    0.000000       -1.238996        1.000000    5.300728    1.440641    0.558084    9.337937
    0.176471    0.663353    0.075391    0.276263    0.000000       -1.226949        1.000000    5.682298    1.568168    0.558084    9.337937
    0.186275    0.657616    0.050093    0.271112    0.000000       -1.247625        1.000000    6.060569    1.693312    0.558084    9.337937
    0.196078    0.654131    0.026541    0.240014    0.000000       -1.288193        1.000000    6.436836    1.816872    0.558084    9.337937
    0.205882    0.652646    0.006619    0.193395    0.000000       -1.338795        1.000000    6.812248    1.939581    0.558084    9.337937
    0.215686    0.652777   -0.008661    0.139909    0.000000       -1.391950        1.000000    7.187736    2.062066    0.558084    9.337937
    0.225490    0.654081   -0.019002    0.086483    0.000000       -1.442104        1.000000    7.563973    2.184823    0.558084    9.337937
    0.235294    0.656113   -0.024658    0.038310    0.000000       -1.485356        1.000000    7.941379    2.308204    0.558084    9.337937
    0.245098    0.658472   -0.026284   -0.001152    0.000000       -1.519296        1.000000    8.320142    2.432414    0.558084    9.337937
    0.254902    0.660829   -0.024770   -0.030104    0.000000       -1.542892        1.000000    8.700261    2.557526    0.558084    9.337937
    0.264706    0.662941   -0.021103   -0.048235    0.000000       -1.556329        1.000000    9.081595    2.683502    0.558084    9.337937
    0.274510    0.664656   -0.016242   -0.056444    0.000000       -1.560783        1.000000    9.463916    2.810222    0.558084    9.337937
    0.284314    0.665904   -0.011018   -0.056473    0.000000       -1.558101        1.000000    9.846954    2.937520    0.558084    9.337937
    0.294118    0.666682   -0.006084   -0.050516    0.000000       -1.550453        1.000000   10.230440    3.065212    0.558084    9.337937
    0.303922    0.667040   -0.001882   -0.040849    0.000000       -1.540006        1.000000   10.614132    3.193124    0.558084    9.337937
    0.313725    0.667057    0.001345   -0.029537    0.000000       -1.528658        1.000000   10.997833    3.321105    0.558084    9.337937
    0.323529    0.666826    0.003527   -0.018255    0.000000       -1.517887        1.000000   11.381402    3.449042    0.558084    9.337937
    0.333333    0.666441    0.004726   -0.008201    0.000000       -1.508692        1.000000   11.764749    3.576858    0.558084    9.337937
    0.343137    0.665986    0.005089   -0.000099    0.000000       -1.501612        1.000000   12.147835    3.704509    0.558084    9.337937
    0.352941    0.665529    0.004813    0.005744    0.000000       -1.496803        1.000000   12.530657    3.831984    0.558084    9.337937
    0.362745    0.665118    0.004106    0.009346    0.000000       -1.494133        1.000000   12.913244    3.959292    0.558084    9.337937
    0.372549    0.664784    0.003163    0.010959    0.000000       -1.493281        1.000000   13.295638    4.086457    0.558084    9.337937
    0.382353    0.664541    0.002148    0.010970    0.000000       -1.493824        1.000000   13.677892    4.213512    0.558084    9.337937
    0.392157    0.664389    0.001189    0.009825    0.000000       -1.495316        1.000000   14.060059    4.340492    0.558084    9.337937
    0.401961    0.664319    0.000371    0.007966    0.000000       -1.497335        1.000000   14.442186    4.467430    0.558084    9.337937
    0.411765    0.664315   -0.000260    0.005785    0.000000       -1.499524        1.000000   14.824310    4.594354    0.558084    9.337937
    0.421569    0.664360   -0.000688    0.003601    0.000000       -1.501606        1.000000   15.206461    4.721287    0.558084    9.337937
    0.431373    0.664436   -0.000926    0.001642    0.000000       -1.503394        1.000000   15.588655    4.848243    0.558084    9.337937
    0.441176    0.664525   -0.001000    0.000054    0.000000       -1.504780        1.000000   15.970900    4.975232    0.558084    9.337937
    0.450980    0.664615   -0.000949   -0.001101    0.000000       -1.505731        1.000000   16.353197    5.102255    0.558084    9.337937
    0.460784    0.664696   -0.000812   -0.001820    0.000000       -1.506267        1.000000   16.735540    5.229311    0.558084    9.337937
    0.470588    0.664762   -0.000628   -0.002149    0.000000       -1.506446        1.000000   17.117922    5.356395    0.558084    9.337937
    0.480392    0.664811   -0.000428   -0.002160    0.000000       -1.506348        1.000000   17.500331    5.483501    0.558084    9.337937
    0.490196    0.664841   -0.000239   -0.001941    0.000000       -1.506061        1.000000   17.882758    5.610622    0.558084    9.337937
    0.500000    0.664855   -0.000077   -0.001579    0.000000       -1.505666        1.000000   18.265193    5.737752    0.558084    9.337937
    0.509804    0.664856    0.000048   -0.001152    0.000000       -1.505237        1.000000   18.647628    5.864885    0.558084    9.337937
    0.519608    0.664848    0.000134   -0.000722    0.000000       -1.504827        1.000000   19.030059    5.992016    0.558084    9.337937
    0.529412    0.664833    0.000182   -0.000337    0.000000       -1.504474        1.000000   19.412481    6.119142    0.558084    9.337937
    0.539216    0.664815    0.000198   -0.000024    0.000000       -1.504201        1.000000   19.794893    6.246262    0.558084    9.337937
    0.549020    0.664797    0.000189    0.000203    0.000000       -1.504015        1.000000   20.177295    6.373375    0.558084    9.337937
