           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998272    0.000000       -1.996543        1.000000    0.000000    0.000000    0.005535    5.410232
    0.009804    0.053017   -1.517847   -0.998272    0.000000       -1.996544        1.000000    0.000000    0.000006    0.005535    5.410232
    0.019608    0.105885   -1.464897   -0.998275    0.000000       -1.996547        1.000000    0.035288    0.000099    0.005535    5.410232
    0.029412    0.158456   -1.411947   -0.998279    0.000000       -1.996553        1.000000    0.088097    0.000498    0.005535    5.410232
    0.039216    0.210583   -1.358996   -0.998285    0.000000       -1.996561        1.000000    0.158278    0.001565    0.005535    5.410232
    0.049020    0.262120   -1.306045   -0.998294    0.000000       -1.996573        1.000000    0.245634    0.003789    0.005535    5.410232
    0.058824    0.312922   -1.253094   -0.998305    0.000000       -1.996587        1.000000    0.349922    0.007777    0.005535    5.410232
    0.068627    0.362847   -1.200142   -0.998320    0.000000       -1.996606        1.000000    0.470848    0.014233    0.005535    5.410232
    0.078431    0.411755   -1.147189   -0.998339    0.000000       -1.996630        1.000000    0.608073    0.023943    0.005535    5.410232
    0.088235    0.459508   -1.094235   -0.998363    0.000000       -1.996661        1.000000    0.761213    0.037746    0.005535    5.410232
    0.098039    0.505974   -1.041280   -0.998395    0.000000       -1.996700        1.000000    0.929839    0.056517    0.005535    5.410232
    0.107843    0.551021   -0.988322   -0.998435    0.000000       -1.996748        1.000000    1.113477    0.081135    0.005535    5.410232
    0.117647    0.594523   -0.935363   -0.998486    0.000000       -1.996811        1.000000    1.311614    0.112461    0.005535    5.410232
    0.127451    0.636358   -0.882400   -0.998553    0.000000       -1.996890        1.000000    1.523692    0.151312    0.005535    5.410232
    0.137255    0.676409   -0.829433   -0.998641    0.000000       -1.996994        1.000000    1.749119    0.198435    0.005535    5.410232
    0.147059    0.714563   -0.776460   -0.998759    0.000000       -1.997130        1.000000    1.987261    0.254481    0.005535    5.410232
    0.156863    0.750712   -0.723481   -0.998918    0.000000       -1.997311        1.000000    2.237450    0.319990    0.005535    5.410232
    0.166667    0.784756   -0.670491   -0.999136    0.000000       -1.997556        1.000000    2.498985    0.395364    0.005535    5.410232
    0.176471    0.816598   -0.617488   -0.999443    0.000000       -1.997897        1.000000    2.771133    0.480858    0.005535    5.410232
    0.186275    0.846148   -0.564465   -0.999887    0.000000       -1.998382        1.000000    3.053128    0.576562    0.005535    5.410232
    0.196078    0.873322   -0.511413   -1.000546    0.000000       -1.999094        1.000000    3.344179    0.682398    0.005535    5.410232
    0.205882    0.898041   -0.458318   -1.001565    0.000000       -2.000181        1.000000    3.643469    0.798108    0.005535    5.410232
    0.215686    0.920234   -0.405153   -1.003215    0.000000       -2.001920        1.000000    3.950155    0.923261    0.005535    5.410232
    0.225490    0.939833   -0.351873   -1.006053    0.000000       -2.004878        1.000000    4.263373    1.057253    0.005535    5.410232
    0.235294    0.956775   -0.298386   -1.011324    0.000000       -2.010318        1.000000    4.582237    1.199314    0.005535    5.410232
    0.245098    0.970997   -0.244493   -1.022202    0.000000       -2.021443        1.000000    4.905841    1.348521    0.005535    5.410232
    0.254902    0.982427   -0.189693   -1.048151    0.000000       -2.047780        1.000000    5.233253    1.503811    0.005535    5.410232
    0.264706    0.990950   -0.132481   -1.123182    0.000000       -2.123472        1.000000    5.563507    1.663993    0.005535    5.410232
    0.274510    0.996304   -0.067805   -1.346760    0.000000       -2.348163        1.000000    5.895545    1.827736    0.005535    5.410232
    0.284314    0.998009   -0.000960   -0.816105    0.000000       -1.818099        1.000000    6.228151    1.993407    0.005535    5.410232
    0.294118    0.997510    0.011675    0.103863    0.000000       -0.898565        1.000000    6.560590    2.159304    0.005535    5.410232
    0.303922    0.997099    0.003548    0.145949    0.000000       -0.856955        1.000000    6.892893    2.325024    0.005535    5.410232
    0.313725    0.997071   -0.001591    0.045797    0.000000       -0.957139        1.000000    7.225186    2.490681    0.005535    5.410232
