           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994617    0.000000       -1.989234        1.000000    0.000000   -0.000000    0.024312    5.464407
    0.009804    0.053547   -1.517512   -0.994625    0.000000       -1.989245        1.000000    0.000000    0.000006    0.024312    5.464407
    0.019608    0.106943   -1.464227   -0.994649    0.000000       -1.989277        1.000000    0.035998    0.000103    0.024312    5.464407
    0.029412    0.160034   -1.410940   -0.994691    0.000000       -1.989332        1.000000    0.089866    0.000517    0.024312    5.464407
    0.039216    0.212672   -1.357650   -0.994752    0.000000       -1.989413        1.000000    0.161453    0.001623    0.024312    5.464407
    0.049020    0.264705   -1.304356   -0.994836    0.000000       -1.989523        1.000000    0.250554    0.003928    0.024312    5.464407
    0.058824    0.315987   -1.251058   -0.994948    0.000000       -1.989667        1.000000    0.356918    0.008060    0.024312    5.464407
    0.068627    0.366372   -1.197752   -0.995093    0.000000       -1.989853        1.000000    0.480241    0.014750    0.024312    5.464407
    0.078431    0.415716   -1.144437   -0.995280    0.000000       -1.990090        1.000000    0.620174    0.024809    0.024312    5.464407
    0.088235    0.463879   -1.091111   -0.995519    0.000000       -1.990390        1.000000    0.776319    0.039105    0.024312    5.464407
    0.098039    0.510724   -1.037771   -0.995825    0.000000       -1.990769        1.000000    0.948231    0.058539    0.024312    5.464407
    0.107843    0.556116   -0.984412   -0.996219    0.000000       -1.991250        1.000000    1.135424    0.084020    0.024312    5.464407
    0.117647    0.599927   -0.931029   -0.996728    0.000000       -1.991864        1.000000    1.337363    0.116433    0.024312    5.464407
    0.127451    0.642031   -0.877614   -0.997392    0.000000       -1.992653        1.000000    1.553475    0.156616    0.024312    5.464407
    0.137255    0.682306   -0.824159   -0.998267    0.000000       -1.993678        1.000000    1.783144    0.205332    0.024312    5.464407
    0.147059    0.720635   -0.770650   -0.999433    0.000000       -1.995025        1.000000    2.025714    0.263248    0.024312    5.464407
    0.156863    0.756906   -0.717067   -1.001014    0.000000       -1.996825        1.000000    2.280494    0.330907    0.024312    5.464407
    0.166667    0.791013   -0.663385   -1.003193    0.000000       -1.999272        1.000000    2.546754    0.408711    0.024312    5.464407
    0.176471    0.822851   -0.609564   -1.006262    0.000000       -2.002672        1.000000    2.823732    0.496907    0.024312    5.464407
    0.186275    0.852322   -0.555545   -1.010696    0.000000       -2.007517        1.000000    3.110629    0.595571    0.024312    5.464407
    0.196078    0.879329   -0.501235   -1.017292    0.000000       -2.014633        1.000000    3.406617    0.704597    0.024312    5.464407
    0.205882    0.903774   -0.446484   -1.027457    0.000000       -2.025462        1.000000    3.710833    0.823698    0.024312    5.464407
