           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.481932    0.000000       -4.963864        1.000000    0.000000   -0.000000    0.927554   49.989639
    0.009804    0.308255    0.031982   -2.053222    0.000000       -5.295627        1.000000    0.000000    0.064490    0.927554   49.989639
    0.019608    0.260210   -0.017519    0.376959    0.000000       -3.465505        1.000000    0.801278    0.183297    0.927554   49.989639
    0.029412    0.271015    0.005319   -0.068316    0.000000       -3.758100        1.000000    1.635828    0.293376    0.927554   49.989639
    0.039216    0.268773   -0.001461    0.011803    0.000000       -3.708802        1.000000    2.463476    0.405151    0.927554   49.989639
    0.049020    0.269236    0.000370   -0.001914    0.000000       -3.716134        1.000000    3.292548    0.516659    0.927554   49.989639
    0.058824    0.269142   -0.000089    0.000279    0.000000       -3.715228        1.000000    4.121332    0.628207    0.927554   49.989639
    0.068627    0.269161    0.000021   -0.000032    0.000000       -3.715285        1.000000    4.950174    0.739750    0.927554   49.989639
    0.078431    0.269157   -0.000005    0.000001    0.000000       -3.715300        1.000000    5.779004    0.851293    0.927554   49.989639
    0.088235    0.269158    0.000001    0.000001    0.000000       -3.715292        1.000000    6.607836    0.962836    0.927554   49.989639
    0.098039    0.269158   -0.000000   -0.000000    0.000000       -3.715295        1.000000    7.436668    1.074380    0.927554   49.989639
    0.107843    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000    8.265500    1.185923    0.927554   49.989639
    0.117647    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000    9.094332    1.297466    0.927554   49.989639
    0.127451    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000    9.923164    1.409009    0.927554   49.989639
    0.137255    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   10.751996    1.520553    0.927554   49.989639
    0.147059    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   11.580828    1.632096    0.927554   49.989639
    0.156863    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   12.409660    1.743639    0.927554   49.989639
    0.166667    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   13.238492    1.855182    0.927554   49.989639
    0.176471    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   14.067324    1.966726    0.927554   49.989639
    0.186275    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   14.896156    2.078269    0.927554   49.989639
    0.196078    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   15.724988    2.189812    0.927554   49.989639
    0.205882    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   16.553820    2.301356    0.927554   49.989639
    0.215686    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   17.382652    2.412899    0.927554   49.989639
    0.225490    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   18.211484    2.524442    0.927554   49.989639
    0.235294    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   19.040316    2.635985    0.927554   49.989639
    0.245098    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   19.869148    2.747529    0.927554   49.989639
    0.254902    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   20.697980    2.859072    0.927554   49.989639
    0.264706    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   21.526812    2.970615    0.927554   49.989639
    0.274510    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   22.355644    3.082158    0.927554   49.989639
    0.284314    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   23.184476    3.193702    0.927554   49.989639
    0.294118    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   24.013308    3.305245    0.927554   49.989639
    0.303922    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   24.842140    3.416788    0.927554   49.989639
    0.313725    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   25.670972    3.528331    0.927554   49.989639
    0.323529    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   26.499804    3.639875    0.927554   49.989639
    0.333333    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   27.328636    3.751418    0.927554   49.989639
    0.343137    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   28.157468    3.862961    0.927554   49.989639
    0.352941    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   28.986300    3.974504    0.927554   49.989639
    0.362745    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   29.815132    4.086048    0.927554   49.989639
    0.372549    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   30.643964    4.197591    0.927554   49.989639
    0.382353    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   31.472796    4.309134    0.927554   49.989639
    0.392157    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   32.301628    4.420677    0.927554   49.989639
    0.401961    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   33.130460    4.532221    0.927554   49.989639
    0.411765    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   33.959292    4.643764    0.927554   49.989639
    0.421569    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   34.788124    4.755307    0.927554   49.989639
    0.431373    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   35.616956    4.866851    0.927554   49.989639
    0.441176    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   36.445788    4.978394    0.927554   49.989639
    0.450980    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   37.274620    5.089937    0.927554   49.989639
    0.460784    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   38.103452    5.201480    0.927554   49.989639
    0.470588    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   38.932284    5.313024    0.927554   49.989639
