           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.194516    0.000000       -4.389032        1.000000    0.000000   -0.000000    0.905676   38.575930
    0.009804    0.316533   -0.471233   -3.547819    0.000000       -6.362719        1.000000    0.000000    0.031150    0.905676   38.575930
    0.019608    0.323668    0.167076    0.209518    0.000000       -2.837047        1.000000    0.769123    0.166048    0.905676   38.575930
    0.029412    0.297833   -0.025030    0.256753    0.000000       -3.099781        1.000000    1.476855    0.275476    0.905676   38.575930
    0.039216    0.308972   -0.009517   -0.135496    0.000000       -3.371884        1.000000    2.211058    0.385346    0.905676   38.575930
    0.049020    0.307388    0.006796    0.027350    0.000000       -3.225794        1.000000    2.941495    0.498542    0.905676   38.575930
    0.058824    0.306797   -0.001791    0.003883    0.000000       -3.255597        1.000000    3.670527    0.610380    0.905676   38.575930
    0.068627    0.307230   -0.000024   -0.004782    0.000000       -3.259676        1.000000    4.400588    0.722418    0.905676   38.575930
    0.078431    0.307115    0.000215    0.001574    0.000000       -3.254537        1.000000    5.130377    0.834528    0.905676   38.575930
    0.088235    0.307114   -0.000088   -0.000117    0.000000       -3.256239        1.000000    5.860162    0.946585    0.905676   38.575930
    0.098039    0.307127    0.000013   -0.000131    0.000000       -3.256109        1.000000    6.589980    1.058656    0.905676   38.575930
    0.107843    0.307122    0.000005    0.000069    0.000000       -3.255969        1.000000    7.319785    1.170728    0.905676   38.575930
    0.117647    0.307123   -0.000003   -0.000014    0.000000       -3.256043        1.000000    8.049592    1.282797    0.905676   38.575930
    0.127451    0.307123    0.000001   -0.000002    0.000000       -3.256028        1.000000    8.779399    1.394867    0.905676   38.575930
    0.137255    0.307123    0.000000    0.000002    0.000000       -3.256026        1.000000    9.509206    1.506938    0.905676   38.575930
    0.147059    0.307123   -0.000000   -0.000001    0.000000       -3.256029        1.000000   10.239013    1.619008    0.905676   38.575930
    0.156863    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   10.968820    1.731078    0.905676   38.575930
    0.166667    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   11.698627    1.843148    0.905676   38.575930
    0.176471    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   12.428434    1.955218    0.905676   38.575930
    0.186275    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   13.158241    2.067288    0.905676   38.575930
    0.196078    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   13.888048    2.179358    0.905676   38.575930
    0.205882    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   14.617855    2.291429    0.905676   38.575930
    0.215686    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   15.347662    2.403499    0.905676   38.575930
    0.225490    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   16.077469    2.515569    0.905676   38.575930
    0.235294    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   16.807276    2.627639    0.905676   38.575930
    0.245098    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   17.537083    2.739709    0.905676   38.575930
    0.254902    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   18.266890    2.851779    0.905676   38.575930
    0.264706    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   18.996696    2.963849    0.905676   38.575930
    0.274510    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   19.726503    3.075920    0.905676   38.575930
    0.284314    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   20.456310    3.187990    0.905676   38.575930
    0.294118    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   21.186117    3.300060    0.905676   38.575930
    0.303922    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   21.915924    3.412130    0.905676   38.575930
    0.313725    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   22.645731    3.524200    0.905676   38.575930
    0.323529    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   23.375538    3.636270    0.905676   38.575930
    0.333333    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   24.105345    3.748340    0.905676   38.575930
    0.343137    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   24.835152    3.860411    0.905676   38.575930
    0.352941    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   25.564959    3.972481    0.905676   38.575930
    0.362745    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   26.294766    4.084551    0.905676   38.575930
    0.372549    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   27.024573    4.196621    0.905676   38.575930
    0.382353    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   27.754380    4.308691    0.905676   38.575930
    0.392157    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   28.484187    4.420761    0.905676   38.575930
    0.401961    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   29.213994    4.532831    0.905676   38.575930
    0.411765    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   29.943801    4.644901    0.905676   38.575930
    0.421569    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   30.673608    4.756972    0.905676   38.575930
    0.431373    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   31.403415    4.869042    0.905676   38.575930
    0.441176    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   32.133222    4.981112    0.905676   38.575930
    0.450980    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   32.863029    5.093182    0.905676   38.575930
    0.460784    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   33.592836    5.205252    0.905676   38.575930
    0.470588    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   34.322643    5.317322    0.905676   38.575930
    0.480392    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   35.052450    5.429392    0.905676   38.575930
    0.490196    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   35.782257    5.541463    0.905676   38.575930
    0.500000    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   36.512064    5.653533    0.905676   38.575930
    0.509804    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   37.241870    5.765603    0.905676   38.575930
    0.519608    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   37.971677    5.877673    0.905676   38.575930
    0.529412    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   38.701484    5.989743    0.905676   38.575930
    0.539216    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   39.431291    6.101813    0.905676   38.575930
    0.549020    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   40.161098    6.213883    0.905676   38.575930
    0.558824    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   40.890905    6.325954    0.905676   38.575930
    0.568627    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   41.620712    6.438024    0.905676   38.575930
    0.578431    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   42.350519    6.550094    0.905676   38.575930
    0.588235    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   43.080326    6.662164    0.905676   38.575930
    0.598039    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   43.810133    6.774234    0.905676   38.575930
    0.607843    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   44.539940    6.886304    0.905676   38.575930
    0.617647    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   45.269747    6.998374    0.905676   38.575930
    0.627451    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   45.999554    7.110445    0.905676   38.575930
    0.637255    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   46.729361    7.222515    0.905676   38.575930
    0.647059    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   47.459168    7.334585    0.905676   38.575930
    0.656863    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   48.188975    7.446655    0.905676   38.575930
    0.666667    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   48.918782    7.558725    0.905676   38.575930
    0.676471    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   49.648589    7.670795    0.905676   38.575930
