           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992662    0.000000       -1.985324        1.000000    0.000000    0.000000    0.041360    5.515982
    0.009804    0.054052   -1.517115   -0.992680    0.000000       -1.985348        1.000000    0.000000    0.000007    0.041360    5.515982
    0.019608    0.107949   -1.463431   -0.992737    0.000000       -1.985423        1.000000    0.036679    0.000106    0.041360    5.515982
    0.029412    0.161534   -1.409743   -0.992834    0.000000       -1.985552        1.000000    0.091566    0.000535    0.041360    5.515982
    0.039216    0.214654   -1.356049   -0.992978    0.000000       -1.985741        1.000000    0.164502    0.001681    0.041360    5.515982
    0.049020    0.267156   -1.302345   -0.993175    0.000000       -1.985999        1.000000    0.255277    0.004069    0.041360    5.515982
    0.058824    0.318887   -1.248629   -0.993437    0.000000       -1.986338        1.000000    0.363630    0.008349    0.041360    5.515982
    0.068627    0.369698   -1.194897   -0.993777    0.000000       -1.986774        1.000000    0.489247    0.015276    0.041360    5.515982
    0.078431    0.419443   -1.141144   -0.994216    0.000000       -1.987330        1.000000    0.631767    0.025689    0.041360    5.515982
    0.088235    0.467977   -1.087364   -0.994779    0.000000       -1.988035        1.000000    0.790778    0.040483    0.041360    5.515982
    0.098039    0.515159   -1.033549   -0.995500    0.000000       -1.988928        1.000000    0.965821    0.060590    0.041360    5.515982
    0.107843    0.560851   -0.979690   -0.996430    0.000000       -1.990062        1.000000    1.156389    0.086942    0.041360    5.515982
    0.117647    0.604920   -0.925774   -0.997633    0.000000       -1.991511        1.000000    1.361931    0.120449    0.041360    5.515982
    0.127451    0.647235   -0.871783   -0.999203    0.000000       -1.993375        1.000000    1.581850    0.161969    0.041360    5.515982
    0.137255    0.687670   -0.817695   -1.001275    0.000000       -1.995800        1.000000    1.815509    0.212283    0.041360    5.515982
    0.147059    0.726103   -0.763476   -1.004041    0.000000       -1.998993        1.000000    2.062227    0.272065    0.041360    5.515982
    0.156863    0.762414   -0.709083   -1.007792    0.000000       -2.003260        1.000000    2.321283    0.341861    0.041360    5.515982
    0.166667    0.796489   -0.654452   -1.012965    0.000000       -2.009064        1.000000    2.591917    0.422071    0.041360    5.515982
    0.176471    0.828214   -0.599487   -1.020247    0.000000       -2.017122        1.000000    2.873331    0.512929    0.041360    5.515982
    0.186275    0.857475   -0.544048   -1.030737    0.000000       -2.028574        1.000000    3.164687    0.614487    0.041360    5.515982
    0.196078    0.884157   -0.487916   -1.046242    0.000000       -2.045286        1.000000    3.465109    0.726611    0.041360    5.515982
