           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997050    0.000000       -1.994099        1.000000    0.000000    0.000000    0.010631    5.424641
    0.009804    0.053158   -1.517770   -0.997052    0.000000       -1.994102        1.000000    0.000000    0.000006    0.010631    5.424641
    0.019608    0.106166   -1.464744   -0.997058    0.000000       -1.994111        1.000000    0.035476    0.000100    0.010631    5.424641
    0.029412    0.158876   -1.411718   -0.997070    0.000000       -1.994126        1.000000    0.088566    0.000503    0.010631    5.424641
    0.039216    0.211140   -1.358690   -0.997087    0.000000       -1.994149        1.000000    0.159120    0.001580    0.010631    5.424641
    0.049020    0.262809   -1.305662   -0.997110    0.000000       -1.994179        1.000000    0.246939    0.003825    0.010631    5.424641
    0.058824    0.313740   -1.252632   -0.997141    0.000000       -1.994219        1.000000    0.351778    0.007850    0.010631    5.424641
    0.068627    0.363789   -1.199600   -0.997181    0.000000       -1.994270        1.000000    0.473340    0.014366    0.010631    5.424641
    0.078431    0.412815   -1.146566   -0.997233    0.000000       -1.994336        1.000000    0.611285    0.024165    0.010631    5.424641
    0.088235    0.460680   -1.093529   -0.997299    0.000000       -1.994418        1.000000    0.765225    0.038096    0.010631    5.424641
    0.098039    0.507250   -1.040488   -0.997383    0.000000       -1.994523        1.000000    0.934726    0.057038    0.010631    5.424641
    0.107843    0.552394   -0.987441   -0.997491    0.000000       -1.994655        1.000000    1.119313    0.081878    0.010631    5.424641
    0.117647    0.595983   -0.934389   -0.997631    0.000000       -1.994824        1.000000    1.318465    0.113486    0.010631    5.424641
    0.127451    0.637896   -0.881327   -0.997814    0.000000       -1.995041        1.000000    1.531622    0.152682    0.010631    5.424641
    0.137255    0.678015   -0.828255   -0.998053    0.000000       -1.995322        1.000000    1.758186    0.200218    0.010631    5.424641
    0.147059    0.716224   -0.775167   -0.998373    0.000000       -1.995691        1.000000    1.997517    0.256750    0.010631    5.424641
    0.156863    0.752418   -0.722060   -0.998804    0.000000       -1.996183        1.000000    2.248943    0.322819    0.010631    5.424641
    0.166667    0.786491   -0.668926   -0.999399    0.000000       -1.996852        1.000000    2.511755    0.398828    0.010631    5.424641
    0.176471    0.818348   -0.615754   -1.000236    0.000000       -1.997780        1.000000    2.785211    0.485029    0.010631    5.424641
    0.186275    0.847896   -0.562529   -1.001445    0.000000       -1.999102        1.000000    3.068542    0.581511    0.010631    5.424641
    0.196078    0.875048   -0.509225   -1.003244    0.000000       -2.001045        1.000000    3.360945    0.688188    0.010631    5.424641
    0.205882    0.899722   -0.455801   -1.006027    0.000000       -2.004011        1.000000    3.661594    0.804797    0.010631    5.424641
    0.215686    0.921843   -0.402188   -1.010532    0.000000       -2.008757        1.000000    3.969634    0.930896    0.010631    5.424641
    0.225490    0.941332   -0.348259   -1.018263    0.000000       -2.016814        1.000000    4.284187    1.065869    0.010631    5.424641
    0.235294    0.958114   -0.293766   -1.032543    0.000000       -2.031548        1.000000    4.604347    1.208931    0.010631    5.424641
    0.245098    0.972098   -0.238179   -1.061492    0.000000       -2.061154        1.000000    4.929181    1.359138    0.010631    5.424641
    0.254902    0.983156   -0.180236   -1.126754    0.000000       -2.127410        1.000000    5.257709    1.515396    0.010631    5.424641
    0.264706    0.991060   -0.116798   -1.277944    0.000000       -2.280090        1.000000    5.588879    1.676453    0.010631    5.424641
    0.274510    0.995368   -0.044405   -1.368321    0.000000       -2.371984        1.000000    5.921488    1.840800    0.010631    5.424641
    0.284314    0.996098    0.008880   -0.505822    0.000000       -1.509699        1.000000    6.254342    2.006500    0.010631    5.424641
    0.294118    0.995283    0.016602    0.084660    0.000000       -0.919940        1.000000    6.586923    2.172132    0.010631    5.424641
    0.303922    0.994590    0.008799    0.166085    0.000000       -0.839316        1.000000    6.919272    2.337497    0.010631    5.424641
    0.313725    0.994337    0.001238    0.109332    0.000000       -0.896363        1.000000    7.251536    2.502717    0.010631    5.424641
    0.323529    0.994390   -0.002554    0.035000    0.000000       -0.970638        1.000000    7.583819    2.667911    0.010631    5.424641
    0.333333    0.994547   -0.002939   -0.014669    0.000000       -1.020147        1.000000    7.916154    2.833145    0.010631    5.424641
    0.343137    0.994672   -0.001633   -0.029053    0.000000       -1.034408        1.000000    8.248531    2.998429    0.010631    5.424641
    0.352941    0.994721   -0.000268   -0.020016    0.000000       -1.025324        1.000000    8.580924    3.163742    0.010631    5.424641
    0.362745    0.994713    0.000412   -0.005941    0.000000       -1.011255        1.000000    8.913314    3.329061    0.010631    5.424641
    0.372549    0.994688    0.000466    0.002686    0.000000       -1.002654        1.000000    9.245696    3.494373    0.010631    5.424641
    0.382353    0.994669    0.000246    0.004692    0.000000       -1.000668        1.000000    9.578072    3.659678    0.010631    5.424641
    0.392157    0.994662    0.000031    0.003072    0.000000       -1.002295        1.000000    9.910445    3.824978    0.010631    5.424641
    0.401961    0.994663   -0.000071    0.000845    0.000000       -1.004521        1.000000   10.242819    3.990278    0.010631    5.424641
    0.411765    0.994667   -0.000075   -0.000482    0.000000       -1.005844        1.000000   10.575194    4.155578    0.010631    5.424641
    0.421569    0.994670   -0.000038   -0.000765    0.000000       -1.006123        1.000000   10.907570    4.320880    0.010631    5.424641
    0.431373    0.994671   -0.000004   -0.000484    0.000000       -1.005841        1.000000   11.239946    4.486183    0.010631    5.424641
    0.441176    0.994671    0.000012   -0.000122    0.000000       -1.005479        1.000000   11.572323    4.651485    0.010631    5.424641
    0.450980    0.994670    0.000012    0.000085    0.000000       -1.005273        1.000000   11.904699    4.816788    0.010631    5.424641
    0.460784    0.994670    0.000006    0.000124    0.000000       -1.005234        1.000000   12.237075    4.982090    0.010631    5.424641
    0.470588    0.994670    0.000000    0.000076    0.000000       -1.005283        1.000000   12.569451    5.147392    0.010631    5.424641
    0.480392    0.994670   -0.000002    0.000017    0.000000       -1.005341        1.000000   12.901827    5.312695    0.010631    5.424641
    0.490196    0.994670   -0.000002   -0.000015    0.000000       -1.005374        1.000000   13.234203    5.477997    0.010631    5.424641
    0.500000    0.994670   -0.000001   -0.000020    0.000000       -1.005379        1.000000   13.566579    5.643299    0.010631    5.424641
