           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995641    0.000000       -1.991282        1.000000    0.000000    0.000000    0.017865    5.445482
    0.009804    0.053362   -1.517642   -0.995646    0.000000       -1.991289        1.000000    0.000000    0.000006    0.017865    5.445482
    0.019608    0.106573   -1.464487   -0.995661    0.000000       -1.991308        1.000000    0.035749    0.000101    0.017865    5.445482
    0.029412    0.159483   -1.411331   -0.995687    0.000000       -1.991342        1.000000    0.089246    0.000510    0.017865    5.445482
    0.039216    0.211943   -1.358173   -0.995724    0.000000       -1.991392        1.000000    0.160341    0.001602    0.017865    5.445482
    0.049020    0.263804   -1.305013   -0.995776    0.000000       -1.991460        1.000000    0.248831    0.003878    0.017865    5.445482
    0.058824    0.314919   -1.251850   -0.995845    0.000000       -1.991549        1.000000    0.354468    0.007958    0.017865    5.445482
    0.068627    0.365145   -1.198682   -0.995935    0.000000       -1.991664        1.000000    0.476953    0.014565    0.017865    5.445482
    0.078431    0.414339   -1.145509   -0.996050    0.000000       -1.991810        1.000000    0.615939    0.024498    0.017865    5.445482
    0.088235    0.462362   -1.092329   -0.996197    0.000000       -1.991995        1.000000    0.771034    0.038618    0.017865    5.445482
    0.098039    0.509078   -1.039140   -0.996386    0.000000       -1.992228        1.000000    0.941800    0.057815    0.017865    5.445482
    0.107843    0.554355   -0.985940   -0.996628    0.000000       -1.992524        1.000000    1.127753    0.082987    0.017865    5.445482
    0.117647    0.598063   -0.932725   -0.996941    0.000000       -1.992902        1.000000    1.328368    0.115012    0.017865    5.445482
    0.127451    0.640080   -0.879491   -0.997349    0.000000       -1.993387        1.000000    1.543077    0.154719    0.017865    5.445482
    0.137255    0.680284   -0.826231   -0.997887    0.000000       -1.994017        1.000000    1.771272    0.202868    0.017865    5.445482
    0.147059    0.718562   -0.772939   -0.998603    0.000000       -1.994845        1.000000    2.012307    0.260118    0.017865    5.445482
    0.156863    0.754803   -0.719602   -0.999572    0.000000       -1.995949        1.000000    2.265499    0.327013    0.017865    5.445482
    0.166667    0.788901   -0.666204   -1.000909    0.000000       -1.997451        1.000000    2.530128    0.403956    0.017865    5.445482
    0.176471    0.820757   -0.612721   -1.002791    0.000000       -1.999536        1.000000    2.805444    0.491196    0.017865    5.445482
    0.186275    0.850275   -0.559117   -1.005509    0.000000       -2.002508        1.000000    3.090661    0.588815    0.017865    5.445482
    0.196078    0.877364   -0.505335   -1.009558    0.000000       -2.006877        1.000000    3.384965    0.696718    0.017865    5.445482
    0.205882    0.901936   -0.451284   -1.015811    0.000000       -2.013541        1.000000    3.687511    0.814631    0.017865    5.445482
    0.215686    0.923901   -0.396805   -1.025906    0.000000       -2.024173        1.000000    3.997426    0.942094    0.017865    5.445482
    0.225490    0.943169   -0.341619   -1.043092    0.000000       -2.042079        1.000000    4.313803    1.078471    0.017865    5.445482
    0.235294    0.959633   -0.285186   -1.074226    0.000000       -2.074201        1.000000    4.635703    1.222949    0.017865    5.445482
    0.245098    0.973153   -0.226415   -1.134206    0.000000       -2.135567        1.000000    4.962138    1.374544    0.017865    5.445482
    0.254902    0.983509   -0.163078   -1.250356    0.000000       -2.253633        1.000000    5.292048    1.532091    0.017865    5.445482
    0.264706    0.990337   -0.092096   -1.397659    0.000000       -2.403136        1.000000    5.624247    1.694183    0.017865    5.445482
    0.274510    0.993298   -0.021329   -1.117698    0.000000       -2.124216        1.000000    5.957440    1.858987    0.017865    5.445482
    0.284314    0.993222    0.016968   -0.329569    0.000000       -1.336248        1.000000    6.290608    2.024500    0.017865    5.445482
    0.294118    0.992095    0.021665    0.077109    0.000000       -0.930622        1.000000    6.623397    2.189737    0.017865    5.445482
    0.303922    0.991115    0.014299    0.167792    0.000000       -0.841070        1.000000    6.955857    2.354614    0.017865    5.445482
    0.313725    0.990586    0.005720    0.143552    0.000000       -0.865934        1.000000    7.288141    2.519258    0.017865    5.445482
    0.323529    0.990460   -0.000465    0.086214    0.000000       -0.923418        1.000000    7.620381    2.683804    0.017865    5.445482
    0.333333    0.990579   -0.003506    0.029552    0.000000       -0.979952        1.000000    7.952662    2.848355    0.017865    5.445482
    0.343137    0.990787   -0.003927   -0.010221    0.000000       -1.019512        1.000000    8.285013    3.012963    0.017865    5.445482
    0.352941    0.990971   -0.002815   -0.027809    0.000000       -1.036915        1.000000    8.617425    3.177638    0.017865    5.445482
    0.362745    0.991081   -0.001285   -0.027138    0.000000       -1.036137        1.000000    8.949874    3.342364    0.017865    5.445482
    0.372549    0.991115   -0.000083   -0.017155    0.000000       -1.026120        1.000000    9.282334    3.507113    0.017865    5.445482
    0.382353    0.991100    0.000531   -0.006163    0.000000       -1.015143        1.000000    9.614790    3.671865    0.017865    5.445482
    0.392157    0.991067    0.000640    0.001339    0.000000       -1.007674        1.000000    9.947234    3.836608    0.017865    5.445482
    0.401961    0.991037    0.000466    0.004490    0.000000       -1.004554        1.000000   10.279669    4.001340    0.017865    5.445482
    0.411765    0.991019    0.000218    0.004441    0.000000       -1.004622        1.000000   10.612097    4.166064    0.017865    5.445482
    0.421569    0.991013    0.000019    0.002859    0.000000       -1.006210        1.000000   10.944523    4.330784    0.017865    5.445482
    0.431373    0.991015   -0.000085    0.001082    0.000000       -1.007984        1.000000   11.276950    4.495503    0.017865    5.445482
    0.441176    0.991020   -0.000106   -0.000169    0.000000       -1.009230        1.000000   11.609379    4.660224    0.017865    5.445482
    0.450980    0.991025   -0.000079   -0.000723    0.000000       -1.009779        1.000000   11.941809    4.824947    0.017865    5.445482
    0.460784    0.991028   -0.000038   -0.000741    0.000000       -1.009794        1.000000   12.274241    4.989671    0.017865    5.445482
    0.470588    0.991029   -0.000005   -0.000489    0.000000       -1.009541        1.000000   12.606672    5.154396    0.017865    5.445482
    0.480392    0.991029    0.000013   -0.000194    0.000000       -1.009246        1.000000   12.939104    5.319120    0.017865    5.445482
    0.490196    0.991028    0.000017    0.000019    0.000000       -1.009034        1.000000   13.271536    5.483845    0.017865    5.445482
    0.500000    0.991027    0.000013    0.000116    0.000000       -1.008938        1.000000   13.603967    5.648569    0.017865    5.445482
    0.509804    0.991027    0.000007    0.000123    0.000000       -1.008932        1.000000   13.936398    5.813294    0.017865    5.445482
    0.519608    0.991027    0.000001    0.000083    0.000000       -1.008972        1.000000   14.268829    5.978018    0.017865    5.445482
    0.529412    0.991027   -0.000002    0.000033    0.000000       -1.009021        1.000000   14.601260    6.142742    0.017865    5.445482
    0.539216    0.991027   -0.000003   -0.000004    0.000000       -1.009059        1.000000   14.933691    6.307465    0.017865    5.445482
    0.549020    0.991027   -0.000002   -0.000024    0.000000       -1.009079        1.000000   15.266122    6.472190    0.017865    5.445482
    0.558824    0.991027   -0.000000   -0.000032    0.000000       -1.009087        1.000000   15.598553    6.636914    0.017865    5.445482
    0.568627    0.991027    0.000002   -0.000038    0.000000       -1.009093        1.000000   15.930984    6.801638    0.017865    5.445482
    0.578431    0.991027    0.000004   -0.000056    0.000000       -1.009110        1.000000   16.263415    6.966362    0.017865    5.445482
    0.588235    0.991027    0.000008   -0.000102    0.000000       -1.009156        1.000000   16.595845    7.131086    0.017865    5.445482
    0.598039    0.991026    0.000016   -0.000204    0.000000       -1.009260        1.000000   16.928276    7.295810    0.017865    5.445482
    0.607843    0.991025    0.000032   -0.000420    0.000000       -1.009477        1.000000   17.260706    7.460533    0.017865    5.445482
    0.617647    0.991022    0.000065   -0.000862    0.000000       -1.009922        1.000000   17.593136    7.625256    0.017865    5.445482
    0.627451    0.991017    0.000132   -0.001764    0.000000       -1.010828        1.000000   17.925563    7.789978    0.017865    5.445482
    0.637255    0.991007    0.000269   -0.003598    0.000000       -1.012673        1.000000   18.257988    7.954697    0.017865    5.445482
    0.647059    0.990986    0.000549   -0.007321    0.000000       -1.016417        1.000000   18.590405    8.119411    0.017865    5.445482
    0.656863    0.990943    0.001118   -0.014834    0.000000       -1.023973        1.000000   18.922808    8.284115    0.017865    5.445482
    0.666667    0.990857    0.002264   -0.029808    0.000000       -1.039033        1.000000   19.255182    8.448799    0.017865    5.445482
    0.676471    0.990682    0.004549   -0.058934    0.000000       -1.068330        1.000000   19.587497    8.613439    0.017865    5.445482
    0.686275    0.990333    0.008998   -0.112984    0.000000       -1.122704        1.000000   19.919695    8.777994    0.017865    5.445482
    0.696078    0.989653    0.017294   -0.205083    0.000000       -1.215388        1.000000   20.251665    8.942372    0.017865    5.445482
    0.705882    0.988378    0.031698   -0.341478    0.000000       -1.352729        1.000000   20.583207    9.106401    0.017865    5.445482
    0.715686    0.986122    0.054290   -0.507120    0.000000       -1.519699        1.000000   20.913993    9.269756    0.017865    5.445482
    0.725490    0.982426    0.085740   -0.667106    0.000000       -1.681256        1.000000   21.243539    9.431893    0.017865    5.445482
    0.735294    0.976844    0.124889   -0.792595    0.000000       -1.808327        1.000000   21.571212    9.592016    0.017865    5.445482
    0.745098    0.969031    0.169640   -0.877643    0.000000       -1.894789        1.000000   21.896265    9.749125    0.017865    5.445482
    0.754902    0.958760    0.218035   -0.931009    0.000000       -1.949329        1.000000   22.217872    9.902098    0.017865    5.445482
    0.764706    0.945905    0.268681   -0.963661    0.000000       -1.982920        1.000000   22.535167   10.049791    0.017865    5.445482
    0.774510    0.930405    0.320707   -0.983744    0.000000       -2.003743        1.000000   22.847263   10.191108    0.017865    5.445482
    0.784314    0.912247    0.373588   -0.996346    0.000000       -2.016929        1.000000   23.153268   10.325048    0.017865    5.445482
    0.794118    0.891446    0.427012   -1.004461    0.000000       -2.025507        1.000000   23.452296   10.450740    0.017865    5.445482
    0.803922    0.868041    0.480790   -1.009829    0.000000       -2.031243        1.000000   23.743472   10.567468    0.017865    5.445482
    0.813725    0.842086    0.534805   -1.013472    0.000000       -2.035183        1.000000   24.025942   10.674686    0.017865    5.445482
