           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991035    0.000000       -1.982070        1.000000    0.000000    0.000000    0.073896    5.620636
    0.009804    0.055077   -1.516185   -0.991084    0.000000       -1.982135        1.000000    0.000000    0.000007    0.073896    5.620636
    0.019608    0.109990   -1.461569   -0.991233    0.000000       -1.982333        1.000000    0.038082    0.000114    0.073896    5.620636
    0.029412    0.164574   -1.406941   -0.991490    0.000000       -1.982674        1.000000    0.095062    0.000576    0.073896    5.620636
    0.039216    0.218668   -1.352296   -0.991870    0.000000       -1.983174        1.000000    0.170772    0.001809    0.073896    5.620636
    0.049020    0.272109   -1.297626   -0.992393    0.000000       -1.983857        1.000000    0.264984    0.004376    0.073896    5.620636
    0.058824    0.324737   -1.242922   -0.993088    0.000000       -1.984756        1.000000    0.377418    0.008977    0.073896    5.620636
    0.068627    0.376394   -1.188175   -0.993995    0.000000       -1.985917        1.000000    0.507737    0.016420    0.073896    5.620636
    0.078431    0.426925   -1.133371   -0.995164    0.000000       -1.987398        1.000000    0.655551    0.027602    0.073896    5.620636
    0.088235    0.476175   -1.078493   -0.996668    0.000000       -1.989278        1.000000    0.820417    0.043479    0.073896    5.620636
    0.098039    0.523996   -1.023522   -0.998601    0.000000       -1.991666        1.000000    1.001841    0.065039    0.073896    5.620636
    0.107843    0.570239   -0.968429   -1.001096    0.000000       -1.994706        1.000000    1.199275    0.093274    0.073896    5.620636
    0.117647    0.614760   -0.913179   -1.004332    0.000000       -1.998596        1.000000    1.412123    0.129141    0.073896    5.620636
    0.127451    0.657417   -0.857724   -1.008565    0.000000       -2.003612        1.000000    1.639741    0.173540    0.073896    5.620636
    0.137255    0.698070   -0.802001   -1.014156    0.000000       -2.010144        1.000000    1.881434    0.227281    0.073896    5.620636
    0.147059    0.736583   -0.745921   -1.021628    0.000000       -2.018749        1.000000    2.136461    0.291054    0.073896    5.620636
    0.156863    0.772817   -0.689361   -1.031744    0.000000       -2.030237        1.000000    2.404034    0.365405    0.073896    5.620636
    0.166667    0.806634   -0.632145   -1.045644    0.000000       -2.045803        1.000000    2.683315    0.450717    0.073896    5.620636
    0.176471    0.837887   -0.574022   -1.065035    0.000000       -2.067226        1.000000    2.973417    0.547182    0.073896    5.620636
    0.186275    0.866424   -0.514622   -1.092472    0.000000       -2.097151        1.000000    3.273400    0.654792    0.073896    5.620636
    0.196078    0.892071   -0.453407   -1.131665    0.000000       -2.139387        1.000000    3.582262    0.773315    0.073896    5.620636
    0.205882    0.914625   -0.389599   -1.187426    0.000000       -2.198837        1.000000    3.898933    0.902280    0.073896    5.620636
    0.215686    0.933839   -0.322161   -1.263658    0.000000       -2.279415        1.000000    4.222256    1.040950    0.073896    5.620636
    0.225490    0.949409   -0.250049   -1.354197    0.000000       -2.374727        1.000000    4.550970    1.188265    0.073896    5.620636
    0.235294    0.961001   -0.173386   -1.416671    0.000000       -2.441650        1.000000    4.883698    1.342763    0.073896    5.620636
    0.245098    0.968393   -0.096402   -1.343557    0.000000       -2.371401        1.000000    5.218985    1.502494    0.073896    5.620636
    0.254902    0.971786   -0.029668   -1.041568    0.000000       -2.070148        1.000000    5.555447    1.665171    0.073896    5.620636
    0.264706    0.972054    0.015944   -0.610220    0.000000       -1.638839        1.000000    5.892002    1.828755    0.073896    5.620636
    0.274510    0.970452    0.038839   -0.241729    0.000000       -1.271399        1.000000    6.228002    1.992023    0.073896    5.620636
    0.284314    0.968080    0.045121   -0.008128    0.000000       -1.040049        1.000000    6.563180    2.154519    0.073896    5.620636
    0.294118    0.965656    0.041780    0.114392    0.000000       -0.920270        1.000000    6.897520    2.316191    0.073896    5.620636
