           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990962    0.000000       -1.981924        1.000000    0.000000    0.000000    0.084358    5.656103
    0.009804    0.055424   -1.515844   -0.991024    0.000000       -1.982006        1.000000    0.000000    0.000007    0.084358    5.656103
    0.019608    0.110681   -1.460886   -0.991211    0.000000       -1.982256        1.000000    0.038563    0.000117    0.084358    5.656103
    0.029412    0.165603   -1.405913   -0.991536    0.000000       -1.982685        1.000000    0.096262    0.000591    0.084358    5.656103
    0.039216    0.220025   -1.350917   -0.992015    0.000000       -1.983316        1.000000    0.172922    0.001854    0.084358    5.656103
    0.049020    0.273782   -1.295891   -0.992675    0.000000       -1.984178        1.000000    0.268312    0.004487    0.084358    5.656103
    0.058824    0.326711   -1.240822   -0.993553    0.000000       -1.985313        1.000000    0.382143    0.009202    0.084358    5.656103
    0.068627    0.378650   -1.185697   -0.994698    0.000000       -1.986778        1.000000    0.514070    0.016829    0.084358    5.656103
    0.078431    0.429440   -1.130500   -0.996176    0.000000       -1.988650        1.000000    0.663693    0.028285    0.084358    5.656103
    0.088235    0.478925   -1.075209   -0.998078    0.000000       -1.991028        1.000000    0.830558    0.044548    0.084358    5.656103
    0.098039    0.526950   -1.019799   -1.000526    0.000000       -1.994049        1.000000    1.014155    0.066628    0.084358    5.656103
    0.107843    0.573365   -0.964234   -1.003686    0.000000       -1.997898        1.000000    1.213924    0.095532    0.084358    5.656103
    0.117647    0.618021   -0.908469   -1.007788    0.000000       -2.002825        1.000000    1.429252    0.132238    0.084358    5.656103
    0.127451    0.660771   -0.852443   -1.013156    0.000000       -2.009182        1.000000    1.659475    0.177659    0.084358    5.656103
    0.137255    0.701471   -0.796074   -1.020246    0.000000       -2.017460        1.000000    1.903878    0.232612    0.084358    5.656103
    0.147059    0.739977   -0.739250   -1.029716    0.000000       -2.028361        1.000000    2.161698    0.297794    0.084358    5.656103
    0.156863    0.776142   -0.681813   -1.042521    0.000000       -2.042894        1.000000    2.432117    0.373748    0.084358    5.656103
    0.166667    0.809818   -0.623543   -1.060065    0.000000       -2.062531        1.000000    2.714270    0.460847    0.084358    5.656103
    0.176471    0.840846   -0.564123   -1.084404    0.000000       -2.089413        1.000000    3.007234    0.559266    0.084358    5.656103
    0.186275    0.869055   -0.503099   -1.118487    0.000000       -2.126586        1.000000    3.310025    0.668965    0.084358    5.656103
    0.196078    0.894247   -0.439826   -1.166244    0.000000       -2.178074        1.000000    3.621595    0.789670    0.084358    5.656103
    0.205882    0.916191   -0.373428   -1.231714    0.000000       -2.247968        1.000000    3.940809    0.920841    0.084358    5.656103
    0.215686    0.934603   -0.302891   -1.314649    0.000000       -2.335915        1.000000    4.266439    1.061638    0.084358    5.656103
    0.225490    0.949157   -0.227621   -1.396426    0.000000       -2.422817        1.000000    4.597140    1.210846    0.084358    5.656103
    0.235294    0.959545   -0.149186   -1.413206    0.000000       -2.443791        1.000000    4.931460    1.366784    0.084358    5.656103
    0.245098    0.965682   -0.074090   -1.259458    0.000000       -2.292154        1.000000    5.267918    1.527296    0.084358    5.656103
    0.254902    0.968013   -0.013273   -0.909143    0.000000       -1.942096        1.000000    5.605188    1.690070    0.084358    5.656103
    0.264706    0.967564    0.025694   -0.501942    0.000000       -1.535124        1.000000    5.942302    1.853280    0.084358    5.656103
    0.274510    0.965547    0.044088   -0.181879    0.000000       -1.216555        1.000000    6.278713    2.015948    0.084358    5.656103
    0.284314    0.962940    0.048128    0.017593    0.000000       -1.019691        1.000000    6.614216    2.177748    0.084358    5.656103
    0.294118    0.960364    0.043872    0.123269    0.000000       -0.917001        1.000000    6.948822    2.338669    0.084358    5.656103
    0.303922    0.958150    0.035574    0.168174    0.000000       -0.874844        1.000000    7.282656    2.498830    0.084358    5.656103
    0.313725    0.956444    0.025896    0.176211    0.000000       -0.868978        1.000000    7.615895    2.658385    0.084358    5.656103
    0.323529    0.955274    0.016427    0.162649    0.000000       -0.884030        1.000000    7.948727    2.817502    0.084358    5.656103
    0.333333    0.954601    0.008077    0.137130    0.000000       -0.910394        1.000000    8.281325    2.976338    0.084358    5.656103
    0.343137    0.954349    0.001322    0.105972    0.000000       -0.941862        1.000000    8.613834    3.135033    0.084358    5.656103
    0.352941    0.954422   -0.003653    0.073537    0.000000       -0.974210        1.000000    8.946369    3.293702    0.084358    5.656103
    0.362745    0.954721   -0.006868    0.042952    0.000000       -1.004449        1.000000    9.279008    3.452434    0.084358    5.656103
    0.372549    0.955154   -0.008492    0.016439    0.000000       -1.030475        1.000000    9.611798    3.611288    0.084358    5.656103
    0.382353    0.955639   -0.008794   -0.004570    0.000000       -1.050950        1.000000    9.944757    3.770295    0.084358    5.656103
    0.392157    0.956111   -0.008100   -0.019400    0.000000       -1.065270        1.000000   10.277881    3.929463    0.084358    5.656103
    0.401961    0.956525   -0.006756   -0.028104    0.000000       -1.073531        1.000000   10.611148    4.088781    0.084358    5.656103
    0.411765    0.956854   -0.005084   -0.031354    0.000000       -1.076432        1.000000   10.944531    4.248225    0.084358    5.656103
    0.421569    0.957088   -0.003359   -0.030269    0.000000       -1.075099        1.000000   11.277995    4.407764    0.084358    5.656103
    0.431373    0.957229   -0.001783   -0.026185    0.000000       -1.070865        1.000000   11.611508    4.567367    0.084358    5.656103
    0.441176    0.957291   -0.000485   -0.020430    0.000000       -1.065044        1.000000   11.945042    4.727003    0.084358    5.656103
    0.450980    0.957289    0.000474   -0.014152    0.000000       -1.058768        1.000000   12.278576    4.886649    0.084358    5.656103
    0.460784    0.957244    0.001091   -0.008223    0.000000       -1.052887        1.000000   12.612095    5.046287    0.084358    5.656103
    0.470588    0.957174    0.001402   -0.003204    0.000000       -1.047945        1.000000   12.945589    5.205905    0.084358    5.656103
    0.480392    0.957093    0.001468    0.000619    0.000000       -1.044210        1.000000   13.279055    5.365497    0.084358    5.656103
    0.490196    0.957014    0.001357    0.003185    0.000000       -1.041730        1.000000   13.612493    5.525062    0.084358    5.656103
    0.500000    0.956945    0.001137    0.004588    0.000000       -1.040404        1.000000   13.945907    5.684603    0.084358    5.656103
    0.509804    0.956889    0.000866    0.005016    0.000000       -1.040036        1.000000   14.279302    5.844123    0.084358    5.656103
    0.519608    0.956849    0.000594    0.004700    0.000000       -1.040397        1.000000   14.612682    6.003627    0.084358    5.656103
    0.529412    0.956823    0.000355    0.003869    0.000000       -1.041257        1.000000   14.946054    6.163119    0.084358    5.656103
    0.539216    0.956809    0.000171    0.002726    0.000000       -1.042416        1.000000   15.279420    6.322605    0.084358    5.656103
    0.549020    0.956803    0.000055    0.001427    0.000000       -1.043721        1.000000   15.612785    6.482088    0.084358    5.656103
    0.558824    0.956801    0.000014    0.000072    0.000000       -1.045077        1.000000   15.946149    6.641570    0.084358    5.656103
    0.568627    0.956800    0.000047   -0.001299    0.000000       -1.046450        1.000000   16.279512    6.801051    0.084358    5.656103
