           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990978    0.000000       -1.981957        1.000000    0.000000    0.000000    0.087599    5.667277
    0.009804    0.055533   -1.515735   -0.991044    0.000000       -1.982044        1.000000    0.000000    0.000007    0.087599    5.667277
    0.019608    0.110899   -1.460666   -0.991245    0.000000       -1.982311        1.000000    0.038715    0.000118    0.087599    5.667277
    0.029412    0.165927   -1.405582   -0.991591    0.000000       -1.982770        1.000000    0.096641    0.000595    0.087599    5.667277
    0.039216    0.220453   -1.350474   -0.992104    0.000000       -1.983444        1.000000    0.173602    0.001869    0.087599    5.667277
    0.049020    0.274309   -1.295333   -0.992810    0.000000       -1.984366        1.000000    0.269364    0.004522    0.087599    5.667277
    0.058824    0.327332   -1.240146   -0.993749    0.000000       -1.985580        1.000000    0.383637    0.009274    0.087599    5.667277
    0.068627    0.379359   -1.184899   -0.994973    0.000000       -1.987148        1.000000    0.516073    0.016961    0.087599    5.667277
    0.078431    0.430230   -1.129575   -0.996555    0.000000       -1.989150        1.000000    0.666268    0.028505    0.087599    5.667277
    0.088235    0.479788   -1.074150   -0.998591    0.000000       -1.991695        1.000000    0.833763    0.044891    0.087599    5.667277
    0.098039    0.527877   -1.018597   -1.001211    0.000000       -1.994929        1.000000    1.018047    0.067136    0.087599    5.667277
    0.107843    0.574345   -0.962879   -1.004595    0.000000       -1.999048        1.000000    1.218553    0.096255    0.087599    5.667277
    0.117647    0.619042   -0.906945   -1.008988    0.000000       -2.004324        1.000000    1.434662    0.133229    0.087599    5.667277
    0.127451    0.661819   -0.850732   -1.014736    0.000000       -2.011131        1.000000    1.665706    0.178976    0.087599    5.667277
    0.137255    0.702531   -0.794150   -1.022329    0.000000       -2.019995        1.000000    1.910962    0.234317    0.087599    5.667277
    0.147059    0.741031   -0.737080   -1.032469    0.000000       -2.031664        1.000000    2.169658    0.299948    0.087599    5.667277
    0.156863    0.777170   -0.679354   -1.046173    0.000000       -2.047214        1.000000    2.440971    0.376413    0.087599    5.667277
    0.166667    0.810796   -0.620733   -1.064927    0.000000       -2.068203        1.000000    2.724023    0.464081    0.087599    5.667277
    0.176471    0.841747   -0.560883   -1.090891    0.000000       -2.096878        1.000000    3.017879    0.563120    0.087599    5.667277
    0.186275    0.869843   -0.499321   -1.127114    0.000000       -2.136385        1.000000    3.321545    0.673481    0.087599    5.667277
    0.196078    0.894882   -0.435372   -1.177512    0.000000       -2.190733        1.000000    3.633951    0.794872    0.087599    5.667277
    0.205882    0.916621   -0.368140   -1.245668    0.000000       -2.263535        1.000000    3.953947    0.926732    0.087599    5.667277
    0.215686    0.934767   -0.296646   -1.329569    0.000000       -2.352628        1.000000    4.280277    1.068182    0.087599    5.667277
    0.225490    0.948990   -0.220499   -1.406186    0.000000       -2.434424        1.000000    4.611573    1.217953    0.087599    5.667277
    0.235294    0.958998   -0.141774   -1.406210    0.000000       -2.438503        1.000000    4.946362    1.374297    0.087599    5.667277
    0.245098    0.964756   -0.067573   -1.229379    0.000000       -2.263544        1.000000    5.283162    1.535002    0.087599    5.667277
    0.254902    0.966780   -0.008665   -0.869890    0.000000       -1.904213        1.000000    5.620669    1.697769    0.087599    5.667277
    0.264706    0.966129    0.028404   -0.472071    0.000000       -1.506712        1.000000    5.957948    1.860843    0.087599    5.667277
    0.274510    0.963996    0.045560   -0.165470    0.000000       -1.201742        1.000000    6.294482    2.023316    0.087599    5.667277
    0.284314    0.961322    0.048973    0.024885    0.000000       -1.014102        1.000000    6.630083    2.184893    0.087599    5.667277
    0.294118    0.958702    0.044448    0.125961    0.000000       -0.916086        1.000000    6.964769    2.345578    0.087599    5.667277
    0.303922    0.956455    0.036045    0.169015    0.000000       -0.875834        1.000000    7.298671    2.505490    0.087599    5.667277
    0.313725    0.954721    0.026318    0.176603    0.000000       -0.870461        1.000000    7.631967    2.664788    0.087599    5.667277
    0.323529    0.953527    0.016805    0.163231    0.000000       -0.885359        1.000000    7.964847    2.823640    0.087599    5.667277
    0.333333    0.952833    0.008394    0.138142    0.000000       -0.911322        1.000000    8.297484    2.982203    0.087599    5.667277
    0.343137    0.952565    0.001557    0.107436    0.000000       -0.942360        1.000000    8.630028    3.140620    0.087599    5.667277
    0.352941    0.952627   -0.003519    0.075348    0.000000       -0.974374        1.000000    8.962593    3.299007    0.087599    5.667277
    0.362745    0.952923   -0.006847    0.044930    0.000000       -1.004448        1.000000    9.295262    3.457454    0.087599    5.667277
    0.372549    0.953359   -0.008584    0.018365    0.000000       -1.030519        1.000000    9.628083    3.616023    0.087599    5.667277
    0.382353    0.953852   -0.008986   -0.002912    0.000000       -1.051250        1.000000    9.961076    3.774747    0.087599    5.667277
    0.392157    0.954338   -0.008372   -0.018194    0.000000       -1.066004        1.000000   10.294239    3.933636    0.087599    5.667277
    0.401961    0.954770   -0.007076   -0.027463    0.000000       -1.074809        1.000000   10.627552    4.092680    0.087599    5.667277
    0.411765    0.955118   -0.005421   -0.031307    0.000000       -1.078283        1.000000   10.960987    4.251857    0.087599    5.667277
    0.421569    0.955371   -0.003679   -0.030760    0.000000       -1.077467        1.000000   11.294511    4.411135    0.087599    5.667277
    0.431373    0.955529   -0.002060   -0.027091    0.000000       -1.073629        1.000000   11.628089    4.570482    0.087599    5.667277
    0.441176    0.955605   -0.000702   -0.021591    0.000000       -1.068049        1.000000   11.961694    4.729869    0.087599    5.667277
    0.450980    0.955613    0.000326   -0.015403    0.000000       -1.061851        1.000000   12.295302    4.889269    0.087599    5.667277
    0.460784    0.955575    0.001013   -0.009415    0.000000       -1.055905        1.000000   12.628896    5.048664    0.087599    5.667277
    0.470588    0.955507    0.001388   -0.004228    0.000000       -1.050792        1.000000   12.962467    5.208040    0.087599    5.667277
    0.480392    0.955425    0.001504   -0.000169    0.000000       -1.046822        1.000000   13.296009    5.367391    0.087599    5.667277
    0.490196    0.955343    0.001429    0.002660    0.000000       -1.044083        1.000000   13.629523    5.526714    0.087599    5.667277
    0.500000    0.955269    0.001230    0.004318    0.000000       -1.042507        1.000000   13.963011    5.686011    0.087599    5.667277
    0.509804    0.955208    0.000968    0.004969    0.000000       -1.041924        1.000000   14.296477    5.845286    0.087599    5.667277
    0.519608    0.955161    0.000693    0.004825    0.000000       -1.042119        1.000000   14.629927    6.004542    0.087599    5.667277
    0.529412    0.955130    0.000443    0.004108    0.000000       -1.042869        1.000000   14.963366    6.163786    0.087599    5.667277
    0.539216    0.955111    0.000243    0.003022    0.000000       -1.043976        1.000000   15.296799    6.323022    0.087599    5.667277
    0.549020    0.955102    0.000110    0.001729    0.000000       -1.045280        1.000000   15.630228    6.482252    0.087599    5.667277
    0.558824    0.955098    0.000053    0.000337    0.000000       -1.046677        1.000000   15.963656    6.641481    0.087599    5.667277
    0.568627    0.955094    0.000074   -0.001103    0.000000       -1.048120        1.000000   16.297083    6.800709    0.087599    5.667277
    0.578431    0.955088    0.000176   -0.002604    0.000000       -1.049628        1.000000   16.630507    6.959935    0.087599    5.667277
