           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.013369    0.000000       -2.026737        1.000000    0.000000    0.000000    0.262223    6.435819
    0.009804    0.063053   -1.506844   -1.013988    0.000000       -2.027563        1.000000    0.000000    0.000013    0.262223    6.435819
    0.019608    0.125849   -1.442812   -1.015889    0.000000       -2.030089        1.000000    0.049892    0.000201    0.262223    6.435819
    0.029412    0.188128   -1.378616   -1.019196    0.000000       -2.034460        1.000000    0.124474    0.001011    0.262223    6.435819
    0.039216    0.249631   -1.314163   -1.024121    0.000000       -2.040923        1.000000    0.223440    0.003166    0.262223    6.435819
    0.049020    0.310100   -1.249340   -1.030973    0.000000       -2.049834        1.000000    0.346378    0.007646    0.262223    6.435819
    0.058824    0.369272   -1.184012   -1.040181    0.000000       -2.061683        1.000000    0.492774    0.015641    0.262223    6.435819
    0.068627    0.426881   -1.118015   -1.052320    0.000000       -2.077121        1.000000    0.662009    0.028516    0.262223    6.435819
    0.078431    0.482657   -1.051140   -1.068148    0.000000       -2.096998        1.000000    0.853356    0.047753    0.262223    6.435819
    0.088235    0.536320   -0.983125   -1.088650    0.000000       -2.122407        1.000000    1.065978    0.074896    0.262223    6.435819
    0.098039    0.587579   -0.913636   -1.115078    0.000000       -2.154719        1.000000    1.298921    0.111482    0.262223    6.435819
    0.107843    0.636124   -0.842254   -1.148953    0.000000       -2.195578        1.000000    1.551110    0.158976    0.262223    6.435819
    0.117647    0.681621   -0.768454   -1.191970    0.000000       -2.246788        1.000000    1.821335    0.218694    0.262223    6.435819
    0.127451    0.723702   -0.691611   -1.245635    0.000000       -2.309912        1.000000    2.108244    0.291720    0.262223    6.435819
    0.137255    0.761960   -0.611030   -1.310327    0.000000       -2.385261        1.000000    2.410320    0.378805    0.262223    6.435819
    0.147059    0.795942   -0.526081   -1.383215    0.000000       -2.469703        1.000000    2.725867    0.480257    0.262223    6.435819
    0.156863    0.825163   -0.436505   -1.454466    0.000000       -2.552716        1.000000    3.052999    0.595796    0.262223    6.435819
    0.166667    0.849143   -0.343019   -1.502330    0.000000       -2.611382        1.000000    3.389638    0.724408    0.262223    6.435819
    0.176471    0.867513   -0.248148   -1.491788    0.000000       -2.609200        1.000000    3.733560    0.864236    0.262223    6.435819
    0.186275    0.880162   -0.156778   -1.386488    0.000000       -2.508708        1.000000    4.082496    1.012640    0.262223    6.435819
    0.196078    0.887400   -0.075429   -1.176050    0.000000       -2.299734        1.000000    4.434302    1.166551    0.262223    6.435819
    0.205882    0.889997   -0.009897   -0.893901    0.000000       -2.017446        1.000000    4.787137    1.323065    0.262223    6.435819
    0.215686    0.889040    0.037109   -0.598694    0.000000       -1.722729        1.000000    5.139593    1.479962    0.262223    6.435819
