           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991872    0.000000       -1.983743        1.000000    0.000000    0.000000    0.051959    5.549164
    0.009804    0.054377   -1.516834   -0.991899    0.000000       -1.983779        1.000000    0.000000    0.000007    0.051959    5.549164
    0.019608    0.108596   -1.462870   -0.991981    0.000000       -1.983888        1.000000    0.037121    0.000109    0.051959    5.549164
    0.029412    0.162499   -1.408899   -0.992122    0.000000       -1.984076        1.000000    0.092668    0.000548    0.051959    5.549164
    0.039216    0.215928   -1.354918   -0.992331    0.000000       -1.984351        1.000000    0.166478    0.001720    0.051959    5.549164
    0.049020    0.268729   -1.300925   -0.992619    0.000000       -1.984726        1.000000    0.258337    0.004164    0.051959    5.549164
    0.058824    0.320746   -1.246913   -0.993000    0.000000       -1.985220        1.000000    0.367977    0.008542    0.051959    5.549164
    0.068627    0.371828   -1.192877   -0.993497    0.000000       -1.985857        1.000000    0.495078    0.015628    0.051959    5.549164
    0.078431    0.421826   -1.138811   -0.994137    0.000000       -1.986668        1.000000    0.639270    0.026278    0.051959    5.549164
    0.088235    0.470591   -1.084705   -0.994959    0.000000       -1.987696        1.000000    0.800131    0.041406    0.051959    5.549164
    0.098039    0.517982   -1.030548   -0.996014    0.000000       -1.989001        1.000000    0.977191    0.061961    0.051959    5.549164
    0.107843    0.563856   -0.976326   -0.997373    0.000000       -1.990658        1.000000    1.169933    0.088894    0.051959    5.549164
    0.117647    0.608077   -0.922019   -0.999134    0.000000       -1.992778        1.000000    1.377791    0.123130    0.051959    5.549164
    0.127451    0.650512   -0.867603   -1.001434    0.000000       -1.995507        1.000000    1.600154    0.165541    0.051959    5.549164
    0.137255    0.691031   -0.813043   -1.004470    0.000000       -1.999059        1.000000    1.836367    0.216915    0.051959    5.549164
    0.147059    0.729506   -0.758291   -1.008527    0.000000       -2.003737        1.000000    2.085732    0.277934    0.051959    5.549164
    0.156863    0.765814   -0.703282   -1.014027    0.000000       -2.009991        1.000000    2.347509    0.349145    0.051959    5.549164
    0.166667    0.799834   -0.647920   -1.021609    0.000000       -2.018492        1.000000    2.620914    0.430943    0.051959    5.549164
    0.176471    0.831442   -0.592068   -1.032263    0.000000       -2.030274        1.000000    2.905124    0.523551    0.051959    5.549164
    0.186275    0.860514   -0.535519   -1.047552    0.000000       -2.046959        1.000000    3.199272    0.627006    0.051959    5.549164
    0.196078    0.886919   -0.477958   -1.069981    0.000000       -2.071127        1.000000    3.502445    0.741146    0.051959    5.549164
    0.205882    0.910510   -0.418897   -1.103566    0.000000       -2.106892        1.000000    3.813683    0.865605    0.051959    5.549164
    0.215686    0.931113   -0.357570   -1.154433    0.000000       -2.160488        1.000000    4.131963    0.999796    0.051959    5.549164
    0.225490    0.948509   -0.292834   -1.230057    0.000000       -2.239462        1.000000    4.456190    1.142899    0.051959    5.549164
    0.235294    0.962414   -0.223262   -1.330288    0.000000       -2.343553        1.000000    4.785170    1.293819    0.051959    5.549164
    0.245098    0.972483   -0.148399   -1.409230    0.000000       -2.426224        1.000000    5.117591    1.451099    0.051959    5.549164
    0.254902    0.978472   -0.073097   -1.312186    0.000000       -2.331459        1.000000    5.452060    1.612820    0.051959    5.549164
    0.264706    0.980669   -0.011392   -0.912917    0.000000       -1.932563        1.000000    5.787280    1.776756    0.051959    5.549164
    0.274510    0.980189    0.024532   -0.419767    0.000000       -1.439672        1.000000    6.122336    1.941085    0.051959    5.549164
    0.284314    0.978426    0.037199   -0.077799    0.000000       -1.099142        1.000000    6.456789    2.104930    0.051959    5.549164
    0.294118    0.976390    0.036092    0.095458    0.000000       -0.928055        1.000000    6.790546    2.268093    0.051959    5.549164
    0.303922    0.974611    0.028731    0.162214    0.000000       -0.863413        1.000000    7.123695    2.430636    0.051959    5.549164
    0.313725    0.973298    0.019474    0.171337    0.000000       -0.855903        1.000000    7.456395    2.592701    0.051959    5.549164
    0.323529    0.972484    0.010615    0.151003    0.000000       -0.877233        1.000000    7.788817    2.754442    0.051959    5.549164
    0.333333    0.972115    0.003288    0.116995    0.000000       -0.911684        1.000000    8.121113    2.916003    0.051959    5.549164
    0.343137    0.972090   -0.002039    0.078720    0.000000       -0.949989        1.000000    8.453400    3.077505    0.051959    5.549164
    0.352941    0.972299   -0.005311    0.042236    0.000000       -0.986239        1.000000    8.785759    3.239040    0.051959    5.549164
    0.362745    0.972635   -0.006741    0.011543    0.000000       -1.016569        1.000000    9.118233    3.400667    0.051959    5.549164
    0.372549    0.973006   -0.006715   -0.011019    0.000000       -1.038739        1.000000    9.450833    3.562413    0.051959    5.549164
    0.382353    0.973347   -0.005704   -0.024677    0.000000       -1.052042        1.000000    9.783550    3.724279    0.051959    5.549164
    0.392157    0.973618   -0.004180   -0.030101    0.000000       -1.057189        1.000000   10.116360    3.886249    0.051959    5.549164
    0.401961    0.973800   -0.002547   -0.029052    0.000000       -1.055953        1.000000   10.449232    4.048295    0.051959    5.549164
    0.411765    0.973898   -0.001095   -0.023829    0.000000       -1.050630        1.000000   10.782137    4.210389    0.051959    5.549164
    0.421569    0.973926    0.000011   -0.016699    0.000000       -1.043472        1.000000   11.115052    4.372503    0.051959    5.549164
    0.431373    0.973904    0.000721   -0.009483    0.000000       -1.036277        1.000000   11.447959    4.534618    0.051959    5.549164
    0.441176    0.973854    0.001064   -0.003366    0.000000       -1.030214        1.000000   11.780849    4.696720    0.051959    5.549164
    0.450980    0.973794    0.001118    0.001076    0.000000       -1.025835        1.000000   12.113719    4.858803    0.051959    5.549164
    0.460784    0.973736    0.000979    0.003753    0.000000       -1.023219        1.000000   12.446569    5.020866    0.051959    5.549164
    0.470588    0.973689    0.000737    0.004885    0.000000       -1.022137        1.000000   12.779403    5.182912    0.051959    5.549164
    0.480392    0.973656    0.000468    0.004853    0.000000       -1.022204        1.000000   13.112225    5.344945    0.051959    5.549164
    0.490196    0.973638    0.000223    0.004075    0.000000       -1.023001        1.000000   13.445042    5.506968    0.051959    5.549164
    0.500000    0.973631    0.000031    0.002933    0.000000       -1.024150        1.000000   13.777856    5.668988    0.051959    5.549164
    0.509804    0.973633   -0.000095    0.001725    0.000000       -1.025356        1.000000   14.110671    5.831007    0.051959    5.549164
    0.519608    0.973640   -0.000159    0.000650    0.000000       -1.026423        1.000000   14.443488    5.993028    0.051959    5.549164
    0.529412    0.973649   -0.000170   -0.000188    0.000000       -1.027252        1.000000   14.776308    6.155052    0.051959    5.549164
    0.539216    0.973658   -0.000143   -0.000767    0.000000       -1.027822        1.000000   15.109131    6.317078    0.051959    5.549164
    0.549020    0.973664   -0.000091   -0.001125    0.000000       -1.028173        1.000000   15.441957    6.479108    0.051959    5.549164
    0.558824    0.973668   -0.000023   -0.001341    0.000000       -1.028386        1.000000   15.774783    6.641138    0.051959    5.549164
    0.568627    0.973667    0.000055   -0.001518    0.000000       -1.028564        1.000000   16.107610    6.803170    0.051959    5.549164
    0.578431    0.973661    0.000143   -0.001776    0.000000       -1.028827        1.000000   16.440434    6.965200    0.051959    5.549164
    0.588235    0.973651    0.000252   -0.002254    0.000000       -1.029316        1.000000   16.773255    7.127227    0.051959    5.549164
    0.598039    0.973633    0.000396   -0.003119    0.000000       -1.030200        1.000000   17.106070    7.289250    0.051959    5.549164
