           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996881    0.000000       -1.993762        1.000000    0.000000    0.000000    0.011414    5.426875
    0.009804    0.053180   -1.517758   -0.996883    0.000000       -1.993765        1.000000    0.000000    0.000006    0.011414    5.426875
    0.019608    0.106210   -1.464719   -0.996891    0.000000       -1.993775        1.000000    0.035505    0.000100    0.011414    5.426875
    0.029412    0.158941   -1.411679   -0.996904    0.000000       -1.993792        1.000000    0.088639    0.000504    0.011414    5.426875
    0.039216    0.211226   -1.358639   -0.996923    0.000000       -1.993817        1.000000    0.159250    0.001582    0.011414    5.426875
    0.049020    0.262916   -1.305597   -0.996949    0.000000       -1.993851        1.000000    0.247142    0.003830    0.011414    5.426875
    0.058824    0.313867   -1.252554   -0.996983    0.000000       -1.993896        1.000000    0.352066    0.007861    0.011414    5.426875
    0.068627    0.363935   -1.199509   -0.997028    0.000000       -1.993953        1.000000    0.473727    0.014387    0.011414    5.426875
    0.078431    0.412979   -1.146461   -0.997085    0.000000       -1.994026        1.000000    0.611784    0.024201    0.011414    5.426875
    0.088235    0.460861   -1.093409   -0.997159    0.000000       -1.994118        1.000000    0.765848    0.038151    0.011414    5.426875
    0.098039    0.507447   -1.040353   -0.997253    0.000000       -1.994235        1.000000    0.935484    0.057120    0.011414    5.426875
    0.107843    0.552605   -0.987292   -0.997374    0.000000       -1.994382        1.000000    1.120217    0.081996    0.011414    5.426875
    0.117647    0.596208   -0.934223   -0.997530    0.000000       -1.994571        1.000000    1.319527    0.113647    0.011414    5.426875
    0.127451    0.638133   -0.881144   -0.997733    0.000000       -1.994813        1.000000    1.532851    0.152897    0.011414    5.426875
    0.137255    0.678261   -0.828053   -0.998001    0.000000       -1.995126        1.000000    1.759590    0.200498    0.011414    5.426875
    0.147059    0.716478   -0.774946   -0.998357    0.000000       -1.995538        1.000000    1.999105    0.257107    0.011414    5.426875
    0.156863    0.752678   -0.721817   -0.998839    0.000000       -1.996088        1.000000    2.250721    0.323263    0.011414    5.426875
    0.166667    0.786755   -0.668657   -0.999503    0.000000       -1.996834        1.000000    2.513729    0.399371    0.011414    5.426875
    0.176471    0.818613   -0.615455   -1.000438    0.000000       -1.997870        1.000000    2.787387    0.485683    0.011414    5.426875
    0.186275    0.848158   -0.562194   -1.001787    0.000000       -1.999346        1.000000    3.070922    0.582287    0.011414    5.426875
    0.196078    0.875305   -0.508844   -1.003796    0.000000       -2.001515        1.000000    3.363532    0.689094    0.011414    5.426875
    0.205882    0.899971   -0.455361   -1.006903    0.000000       -2.004826        1.000000    3.664387    0.805843    0.011414    5.426875
    0.215686    0.922077   -0.401667   -1.011932    0.000000       -2.010125        1.000000    3.972633    0.932088    0.011414    5.426875
    0.225490    0.941546   -0.347620   -1.020558    0.000000       -2.019113        1.000000    4.287387    1.067212    0.011414    5.426875
    0.235294    0.958298   -0.292944   -1.036467    0.000000       -2.035528        1.000000    4.607741    1.210428    0.011414    5.426875
    0.245098    0.972238   -0.237050   -1.068587    0.000000       -2.068378        1.000000    4.932755    1.360787    0.011414    5.426875
    0.254902    0.983230   -0.178556   -1.140115    0.000000       -2.141001        1.000000    5.261443    1.517190    0.011414    5.426875
