           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.038757    0.000000       -2.077513        1.000000    0.000000   -0.000000    0.347171    6.978490
    0.009804    0.068359   -1.499698   -1.040098    0.000000       -2.079300        1.000000    0.000000    0.000018    0.347171    6.978490
    0.019608    0.136372   -1.428413   -1.044223    0.000000       -2.084779        1.000000    0.058623    0.000284    0.347171    6.978490
    0.029412    0.203691   -1.356743   -1.051428    0.000000       -2.094293        1.000000    0.146184    0.001430    0.347171    6.978490
    0.039216    0.269964   -1.284461   -1.062213    0.000000       -2.108420        1.000000    0.262235    0.004475    0.347171    6.978490
    0.049020    0.334832   -1.211300   -1.077297    0.000000       -2.127984        1.000000    0.406170    0.010787    0.347171    6.978490
    0.058824    0.397924   -1.136932   -1.097652    0.000000       -2.154086        1.000000    0.577227    0.022023    0.347171    6.978490
    0.068627    0.458855   -1.060956   -1.124531    0.000000       -2.188131        1.000000    0.774477    0.040052    0.347171    6.978490
    0.078431    0.517214   -0.982875   -1.159467    0.000000       -2.231814        1.000000    0.996814    0.066871    0.347171    6.978490
    0.088235    0.572559   -0.902079   -1.204184    0.000000       -2.287006        1.000000    1.242942    0.104497    0.347171    6.978490
    0.098039    0.624405   -0.817843   -1.260277    0.000000       -2.355394        1.000000    1.511358    0.154850    0.347171    6.978490
    0.107843    0.672212   -0.729355   -1.328398    0.000000       -2.437577        1.000000    1.800324    0.219602    0.347171    6.978490
    0.117647    0.715378   -0.635842   -1.406488    0.000000       -2.531168        1.000000    2.107847    0.300008    0.347171    6.978490
    0.127451    0.753245   -0.536848   -1.486547    0.000000       -2.627377        1.000000    2.431647    0.396677    0.347171    6.978490
    0.137255    0.785139   -0.432797   -1.550191    0.000000       -2.706416        1.000000    2.769158    0.509330    0.347171    6.978490
    0.147059    0.810465   -0.325812   -1.566168    0.000000       -2.735115        1.000000    3.117556    0.636566    0.347171    6.978490
    0.156863    0.828886   -0.220436   -1.497495    0.000000       -2.674740        1.000000    3.473873    0.775791    0.347171    6.978490
    0.166667    0.840517   -0.123343   -1.323314    0.000000       -2.504020        1.000000    3.835189    0.923505    0.347171    6.978490
    0.176471    0.846042   -0.041402   -1.060928    0.000000       -2.241889        1.000000    4.198880    1.075978    0.347171    6.978490
    0.186275    0.846624    0.020963   -0.760694    0.000000       -1.941596        1.000000    4.562822    1.230032    0.347171    6.978490
    0.196078    0.843639    0.063053   -0.475776    0.000000       -1.658761        1.000000    4.925480    1.383480    0.347171    6.978490
    0.205882    0.838413    0.087172   -0.238633    0.000000       -1.426834        1.000000    5.285892    1.535113    0.347171    6.978490
    0.215686    0.832051    0.097028   -0.059004    0.000000       -1.255200        1.000000    5.643569    1.684426    0.347171    6.978490
    0.225490    0.825393    0.096471    0.067076    0.000000       -1.138835        1.000000    5.998384    1.831339    0.347171    6.978490
    0.235294    0.819031    0.088863    0.148767    0.000000       -1.067371        1.000000    6.350464    1.975999    0.347171    6.978490
    0.245098    0.813348    0.076904    0.195771    0.000000       -1.030081        1.000000    6.700102    2.118664    0.347171    6.978490
    0.254902    0.808570    0.062671    0.216551    0.000000       -1.017773        1.000000    7.047685    2.259643    0.347171    6.978490
    0.264706    0.804795    0.047713    0.217990    0.000000       -1.023148        1.000000    7.393645    2.399267    0.347171    6.978490
    0.274510    0.802034    0.033158    0.205571    0.000000       -1.040574        1.000000    7.738419    2.537861    0.347171    6.978490
    0.284314    0.800231    0.019800    0.183666    0.000000       -1.065727        1.000000    8.082417    2.675735    0.347171    6.978490
    0.294118    0.799286    0.008162    0.155806    0.000000       -1.095269        1.000000    8.426009    2.813175    0.347171    6.978490
    0.303922    0.799068   -0.001450    0.124864    0.000000       -1.126592        1.000000    8.769508    2.950432    0.347171    6.978490
    0.313725    0.799435   -0.008907    0.093189    0.000000       -1.157645        1.000000    9.113164    3.087717    0.347171    6.978490
    0.323529    0.800238   -0.014228    0.062671    0.000000       -1.186831        1.000000    9.457166    3.225201    0.347171    6.978490
    0.333333    0.801336   -0.017543    0.034786    0.000000       -1.212938        1.000000    9.801639    3.363007    0.347171    6.978490
    0.343137    0.802598   -0.019072    0.010614    0.000000       -1.235114        1.000000   10.146655    3.501217    0.347171    6.978490
