           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.028544    0.000000       -2.057087        1.000000    0.000000    0.000000    0.316979    6.768499
    0.009804    0.066306   -1.502522   -1.029571    0.000000       -2.058455        1.000000    0.000000    0.000016    0.316979    6.768499
    0.019608    0.132303   -1.434109   -1.032725    0.000000       -2.062646        1.000000    0.055162    0.000249    0.316979    6.768499
    0.029412    0.197680   -1.365411   -1.038228    0.000000       -2.069916        1.000000    0.137583    0.001254    0.316979    6.768499
    0.039216    0.262125   -1.296260   -1.046449    0.000000       -2.080692        1.000000    0.246873    0.003925    0.316979    6.768499
    0.049020    0.325319   -1.226459   -1.057928    0.000000       -2.095594        1.000000    0.382511    0.009468    0.316979    6.768499
    0.058824    0.386941   -1.155768   -1.073398    0.000000       -2.115459        1.000000    0.543841    0.019346    0.316979    6.768499
    0.068627    0.446655   -1.083893   -1.093830    0.000000       -2.141376        1.000000    0.730069    0.035219    0.316979    6.768499
    0.078431    0.504114   -1.010463   -1.120455    0.000000       -2.174718        1.000000    0.940253    0.058873    0.316979    6.768499
    0.088235    0.558948   -0.935021   -1.154775    0.000000       -2.217131        1.000000    1.173300    0.092140    0.316979    6.768499
    0.098039    0.610760   -0.856999   -1.198470    0.000000       -2.270428        1.000000    1.427950    0.136797    0.316979    6.768499
    0.107843    0.659112   -0.775723   -1.253080    0.000000       -2.336226        1.000000    1.702759    0.194469    0.316979    6.768499
    0.117647    0.703521   -0.690440   -1.319189    0.000000       -2.415056        1.000000    1.996084    0.266494    0.316979    6.768499
    0.127451    0.743447   -0.600435   -1.394640    0.000000       -2.504457        1.000000    2.306056    0.353778    0.316979    6.768499
    0.137255    0.778305   -0.505315   -1.471279    0.000000       -2.595545        1.000000    2.630561    0.456606    0.316979    6.768499
    0.147059    0.807500   -0.405548   -1.530493    0.000000       -2.668433        1.000000    2.967239    0.574438    0.316979    6.768499
    0.156863    0.830522   -0.303269   -1.540883    0.000000       -2.689998        1.000000    3.313516    0.705726    0.316979    6.768499
    0.166667    0.847106   -0.202949   -1.465951    0.000000       -2.622213        1.000000    3.666707    0.847888    0.316979    6.768499
