           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996048    0.000000       -1.992096        1.000000    0.000000   -0.000000    0.015605    5.438923
    0.009804    0.053298   -1.517684   -0.996052    0.000000       -1.992101        1.000000    0.000000    0.000006    0.015605    5.438923
    0.019608    0.106445   -1.464572   -0.996064    0.000000       -1.992117        1.000000    0.035663    0.000101    0.015605    5.438923
    0.029412    0.159292   -1.411458   -0.996085    0.000000       -1.992145        1.000000    0.089032    0.000508    0.015605    5.438923
    0.039216    0.211690   -1.358344   -0.996115    0.000000       -1.992185        1.000000    0.159956    0.001595    0.015605    5.438923
    0.049020    0.263491   -1.305227   -0.996158    0.000000       -1.992240        1.000000    0.248235    0.003861    0.015605    5.438923
    0.058824    0.314549   -1.252107   -0.996213    0.000000       -1.992312        1.000000    0.353620    0.007924    0.015605    5.438923
    0.068627    0.364719   -1.198985   -0.996286    0.000000       -1.992405        1.000000    0.475815    0.014501    0.015605    5.438923
    0.078431    0.413860   -1.145858   -0.996379    0.000000       -1.992524        1.000000    0.614473    0.024392    0.015605    5.438923
    0.088235    0.461834   -1.092725   -0.996498    0.000000       -1.992673        1.000000    0.769205    0.038452    0.015605    5.438923
    0.098039    0.508505   -1.039585   -0.996651    0.000000       -1.992862        1.000000    0.939573    0.057568    0.015605    5.438923
    0.107843    0.553740   -0.986436   -0.996847    0.000000       -1.993102        1.000000    1.125096    0.082635    0.015605    5.438923
    0.117647    0.597412   -0.933275   -0.997101    0.000000       -1.993408        1.000000    1.325251    0.114527    0.015605    5.438923
    0.127451    0.639397   -0.880098   -0.997431    0.000000       -1.993801        1.000000    1.539473    0.154072    0.015605    5.438923
    0.137255    0.679576   -0.826901   -0.997866    0.000000       -1.994310        1.000000    1.767156    0.202026    0.015605    5.438923
    0.147059    0.717833   -0.773678   -0.998445    0.000000       -1.994980        1.000000    2.007656    0.259049    0.015605    5.438923
    0.156863    0.754061   -0.720418   -0.999229    0.000000       -1.995873        1.000000    2.260294    0.325682    0.015605    5.438923
    0.166667    0.788153   -0.667109   -1.000310    0.000000       -1.997088        1.000000    2.524355    0.402329    0.015605    5.438923
    0.176471    0.820012   -0.613731   -1.001831    0.000000       -1.998774        1.000000    2.799089    0.489240    0.015605    5.438923
    0.186275    0.849542   -0.560256   -1.004029    0.000000       -2.001177        1.000000    3.083717    0.586500    0.015605    5.438923
    0.196078    0.876655   -0.506637   -1.007302    0.000000       -2.004709        1.000000    3.377429    0.694016    0.015605    5.438923
    0.205882    0.901263   -0.452800   -1.012360    0.000000       -2.010099        1.000000    3.679385    0.811518    0.015605    5.438923
    0.215686    0.923282   -0.398619   -1.020535    0.000000       -2.018711        1.000000    3.988718    0.938552    0.015605    5.438923
    0.225490    0.942627   -0.343864   -1.034498    0.000000       -2.033259        1.000000    4.304533    1.074489    0.015605    5.438923
    0.235294    0.959200   -0.288093   -1.059982    0.000000       -2.059552        1.000000    4.625901    1.218525    0.015605    5.438923
