           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998473    0.000000       -1.996946        1.000000    0.000000    0.000000    0.004787    5.408137
    0.009804    0.052996   -1.517856   -0.998474    0.000000       -1.996947        1.000000    0.000000    0.000006    0.004787    5.408137
    0.019608    0.105844   -1.464916   -0.998476    0.000000       -1.996950        1.000000    0.035261    0.000099    0.004787    5.408137
    0.029412    0.158395   -1.411976   -0.998479    0.000000       -1.996954        1.000000    0.088029    0.000498    0.004787    5.408137
    0.039216    0.210502   -1.359036   -0.998484    0.000000       -1.996961        1.000000    0.158156    0.001563    0.004787    5.408137
    0.049020    0.262020   -1.306095   -0.998491    0.000000       -1.996970        1.000000    0.245445    0.003784    0.004787    5.408137
    0.058824    0.312803   -1.253154   -0.998500    0.000000       -1.996982        1.000000    0.349652    0.007766    0.004787    5.408137
    0.068627    0.362710   -1.200212   -0.998512    0.000000       -1.996997        1.000000    0.470486    0.014214    0.004787    5.408137
    0.078431    0.411600   -1.147269   -0.998527    0.000000       -1.997017        1.000000    0.607606    0.023911    0.004787    5.408137
    0.088235    0.459337   -1.094326   -0.998547    0.000000       -1.997041        1.000000    0.760630    0.037696    0.004787    5.408137
    0.098039    0.505787   -1.041381   -0.998572    0.000000       -1.997072        1.000000    0.929128    0.056442    0.004787    5.408137
    0.107843    0.550820   -0.988435   -0.998604    0.000000       -1.997111        1.000000    1.112628    0.081029    0.004787    5.408137
    0.117647    0.594308   -0.935487   -0.998645    0.000000       -1.997161        1.000000    1.310617    0.112315    0.004787    5.408137
    0.127451    0.636132   -0.882537   -0.998699    0.000000       -1.997225        1.000000    1.522538    0.151116    0.004787    5.408137
    0.137255    0.676172   -0.829583   -0.998770    0.000000       -1.997308        1.000000    1.747798    0.198180    0.004787    5.408137
    0.147059    0.714317   -0.776625   -0.998864    0.000000       -1.997417        1.000000    1.985766    0.254156    0.004787    5.408137
    0.156863    0.750459   -0.723661   -0.998991    0.000000       -1.997562        1.000000    2.235774    0.319585    0.004787    5.408137
    0.166667    0.784498   -0.670689   -0.999166    0.000000       -1.997759        1.000000    2.497122    0.394868    0.004787    5.408137
    0.176471    0.816336   -0.617706   -0.999413    0.000000       -1.998032        1.000000    2.769077    0.480259    0.004787    5.408137
    0.186275    0.845885   -0.564708   -0.999768    0.000000       -1.998420        1.000000    3.050875    0.575852    0.004787    5.408137
    0.196078    0.873059   -0.511686   -1.000296    0.000000       -1.998991        1.000000    3.341726    0.681565    0.004787    5.408137
    0.205882    0.897783   -0.458629   -1.001112    0.000000       -1.999861        1.000000    3.640814    0.797144    0.004787    5.408137
    0.215686    0.919983   -0.405517   -1.002434    0.000000       -2.001254        1.000000    3.947298    0.922160    0.004787    5.408137
    0.225490    0.939595   -0.352313   -1.004706    0.000000       -2.003623        1.000000    4.260315    1.056008    0.004787    5.408137
    0.235294    0.956555   -0.298943   -1.008929    0.000000       -2.007981        1.000000    4.578982    1.197922    0.004787    5.408137
    0.245098    0.970805   -0.245247   -1.017655    0.000000       -2.016906        1.000000    4.902397    1.346980    0.004787    5.408137
    0.254902    0.982277   -0.190823   -1.038571    0.000000       -2.038134        1.000000    5.229633    1.502124    0.004787    5.408137
    0.264706    0.990875   -0.134437   -1.100295    0.000000       -2.100398        1.000000    5.559733    1.662168    0.004787    5.408137
    0.274510    0.996374   -0.071566   -1.309344    0.000000       -2.310415        1.000000    5.891666    1.825799    0.004787    5.408137
    0.284314    0.998274   -0.003222   -0.898699    0.000000       -1.900423        1.000000    6.224231    1.991441    0.004787    5.408137
    0.294118    0.997837    0.010757    0.109104    0.000000       -0.893006        1.000000    6.556651    2.157376    0.004787    5.408137
    0.303922    0.997478    0.002644    0.137864    0.000000       -0.864661        1.000000    6.888951    2.323150    0.004787    5.408137
    0.313725    0.997481   -0.001793    0.030344    0.000000       -0.972179        1.000000    7.221253    2.488875    0.004787    5.408137
    0.323529    0.997583   -0.001554   -0.026351    0.000000       -1.028773        1.000000    7.553588    2.654624    0.004787    5.408137
    0.333333    0.997627   -0.000164   -0.019558    0.000000       -1.021936        1.000000    7.885938    2.820399    0.004787    5.408137
    0.343137    0.997618    0.000333   -0.000703    0.000000       -1.003091        1.000000    8.218285    2.986179    0.004787    5.408137
    0.352941    0.997603    0.000169    0.004660    0.000000       -0.997742        1.000000    8.550627    3.151954    0.004787    5.408137
    0.362745    0.997600   -0.000020    0.001987    0.000000       -1.000419        1.000000    8.882968    3.317726    0.004787    5.408137
    0.372549    0.997602   -0.000051   -0.000424    0.000000       -1.002827        1.000000    9.215309    3.483498    0.004787    5.408137
