           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000194    0.000000       -2.000389        1.000000    0.000000    0.000000    0.195536    6.098102
    0.009804    0.059750   -1.510993   -1.000507    0.000000       -2.000805        1.000000    0.000000    0.000010    0.195536    6.098102
    0.019608    0.119286   -1.451152   -1.001463    0.000000       -2.002076        1.000000    0.044809    0.000160    0.195536    6.098102
    0.029412    0.178394   -1.391234   -1.003123    0.000000       -2.004271        1.000000    0.111821    0.000805    0.195536    6.098102
    0.039216    0.236863   -1.331192   -1.005585    0.000000       -2.007507        1.000000    0.200797    0.002523    0.195536    6.098102
    0.049020    0.294478   -1.270976   -1.008998    0.000000       -2.011953        1.000000    0.311415    0.006099    0.195536    6.098102
    0.058824    0.351029   -1.210523   -1.013566    0.000000       -2.017843        1.000000    0.443277    0.012491    0.195536    6.098102
    0.068627    0.406302   -1.149755   -1.019564    0.000000       -2.025493        1.000000    0.595901    0.022805    0.195536    6.098102
    0.078431    0.460086   -1.088577   -1.027364    0.000000       -2.035321        1.000000    0.768728    0.038253    0.195536    6.098102
    0.088235    0.512166   -1.026867   -1.037463    0.000000       -2.047882        1.000000    0.961119    0.060112    0.195536    6.098102
    0.098039    0.562327   -0.964468   -1.050520    0.000000       -2.063905        1.000000    1.172353    0.089676    0.195536    6.098102
    0.107843    0.610348   -0.901179   -1.067414    0.000000       -2.084352        1.000000    1.401626    0.128213    0.195536    6.098102
    0.117647    0.656000   -0.836738   -1.089297    0.000000       -2.110469        1.000000    1.648047    0.176911    0.195536    6.098102
    0.127451    0.699042   -0.770803   -1.117647    0.000000       -2.143840        1.000000    1.910637    0.236829    0.195536    6.098102
    0.137255    0.739216   -0.702935   -1.154262    0.000000       -2.186365        1.000000    2.188318    0.308846    0.195536    6.098102
    0.147059    0.776240   -0.632583   -1.201067    0.000000       -2.240053        1.000000    2.479906    0.393605    0.195536    6.098102
    0.156863    0.809799   -0.559091   -1.259451    0.000000       -2.306301        1.000000    2.784101    0.491451    0.195536    6.098102
    0.166667    0.839538   -0.481774   -1.328485    0.000000       -2.384035        1.000000    3.099467    0.602354    0.195536    6.098102
    0.176471    0.865068   -0.400164   -1.401064    0.000000       -2.465717        1.000000    3.424423    0.725823    0.195536    6.098102
    0.186275    0.885990   -0.314556   -1.457542    0.000000       -2.530842        1.000000    3.757238    0.860793    0.195536    6.098102
    0.196078    0.901976   -0.226939   -1.460711    0.000000       -2.540960        1.000000    4.096059    1.005536    0.195536    6.098102
    0.205882    0.912908   -0.141882   -1.365151    0.000000       -2.449545        1.000000    4.438985    1.157689    0.195536    6.098102
    0.215686    0.919049   -0.066107   -1.151278    0.000000       -2.236983        1.000000    4.784219    1.314533    0.195536    6.098102
    0.225490    0.921112   -0.005885   -0.855307    0.000000       -1.940933        1.000000    5.130227    1.473518    0.195536    6.098102
    0.235294    0.920121    0.035953   -0.548177    0.000000       -1.634288        1.000000    5.475863    1.632741    0.195536    6.098102
    0.245098    0.917158    0.060585   -0.286144    0.000000       -1.374468        1.000000    5.820387    1.791087    0.195536    6.098102
    0.254902    0.913155    0.071503   -0.090304    0.000000       -1.182610        1.000000    6.163406    1.948054    0.195536    6.098102
    0.264706    0.908810    0.072640    0.042753    0.000000       -1.054685        1.000000    6.504794    2.103515    0.195536    6.098102
    0.274510    0.904603    0.067392    0.125540    0.000000       -0.977407        1.000000    6.844601    2.257534    0.195536    6.098102
    0.284314    0.900833    0.058369    0.171090    0.000000       -0.937104        1.000000    7.182992    2.410269    0.195536    6.098102
