           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991813    0.000000       -1.983626        1.000000    0.000000    0.000000    0.052932    5.552251
    0.009804    0.054407   -1.516808   -0.991841    0.000000       -1.983663        1.000000    0.000000    0.000007    0.052932    5.552251
    0.019608    0.108656   -1.462816   -0.991925    0.000000       -1.983775        1.000000    0.037162    0.000109    0.052932    5.552251
    0.029412    0.162588   -1.408818   -0.992071    0.000000       -1.983969        1.000000    0.092771    0.000549    0.052932    5.552251
    0.039216    0.216047   -1.354810   -0.992287    0.000000       -1.984252        1.000000    0.166662    0.001724    0.052932    5.552251
    0.049020    0.268875   -1.300789   -0.992583    0.000000       -1.984640        1.000000    0.258622    0.004172    0.052932    5.552251
    0.058824    0.320919   -1.246748   -0.992977    0.000000       -1.985149        1.000000    0.368382    0.008561    0.052932    5.552251
    0.068627    0.372026   -1.192683   -0.993489    0.000000       -1.985805        1.000000    0.495622    0.015661    0.052932    5.552251
    0.078431    0.422047   -1.138587   -0.994149    0.000000       -1.986642        1.000000    0.639969    0.026333    0.052932    5.552251
    0.088235    0.470834   -1.084449   -0.994997    0.000000       -1.987703        1.000000    0.801003    0.041493    0.052932    5.552251
    0.098039    0.518243   -1.030259   -0.996086    0.000000       -1.989049        1.000000    0.978251    0.062090    0.052932    5.552251
    0.107843    0.564134   -0.976002   -0.997488    0.000000       -1.990759        1.000000    1.171195    0.089078    0.052932    5.552251
    0.117647    0.608369   -0.921658   -0.999305    0.000000       -1.992946        1.000000    1.379269    0.123383    0.052932    5.552251
    0.127451    0.650815   -0.867200   -1.001679    0.000000       -1.995762        1.000000    1.601859    0.165878    0.052932    5.552251
    0.137255    0.691340   -0.812593   -1.004812    0.000000       -1.999427        1.000000    1.838310    0.217352    0.052932    5.552251
    0.147059    0.729819   -0.757789   -1.008998    0.000000       -2.004256        1.000000    2.087921    0.278488    0.052932    5.552251
    0.156863    0.766126   -0.702719   -1.014674    0.000000       -2.010709        1.000000    2.349949    0.349832    0.052932    5.552251
    0.166667    0.800139   -0.647285   -1.022499    0.000000       -2.019481        1.000000    2.623611    0.431779    0.052932    5.552251
    0.176471    0.831734   -0.591345   -1.033490    0.000000       -2.031636        1.000000    2.908079    0.524551    0.052932    5.552251
    0.186275    0.860787   -0.534686   -1.049257    0.000000       -2.048840        1.000000    3.202483    0.628183    0.052932    5.552251
    0.196078    0.887164   -0.476983   -1.072366    0.000000       -2.073742        1.000000    3.505909    0.742512    0.052932    5.552251
    0.205882    0.910715   -0.417733   -1.106914    0.000000       -2.110533        1.000000    3.817390    0.867166    0.052932    5.552251
    0.215686    0.931265   -0.356157   -1.159068    0.000000       -2.165488        1.000000    4.135899    1.001555    0.052932    5.552251
    0.225490    0.948590   -0.291094   -1.236069    0.000000       -2.245915        1.000000    4.460334    1.144849    0.052932    5.552251
    0.235294    0.962401   -0.221140   -1.336439    0.000000       -2.350204        1.000000    4.789493    1.295940    0.052932    5.552251
    0.245098    0.972354   -0.145998   -1.410574    0.000000       -2.428065        1.000000    5.122055    1.453352    0.052932    5.552251
    0.254902    0.978218   -0.070879   -1.302024    0.000000       -2.321725        1.000000    5.456623    1.615142    0.052932    5.552251
    0.264706    0.980314   -0.009913   -0.896964    0.000000       -1.916995        1.000000    5.791908    1.779078    0.052932    5.552251
    0.274510    0.979774    0.025293   -0.409648    0.000000       -1.429965        1.000000    6.127008    1.943367    0.052932    5.552251
    0.284314    0.977980    0.037606   -0.074065    0.000000       -1.095857        1.000000    6.461495    2.107156    0.052932    5.552251
    0.294118    0.975925    0.036387    0.096282    0.000000       -0.927709        1.000000    6.795279    2.270255    0.052932    5.552251
    0.303922    0.974129    0.029004    0.162284    0.000000       -0.863841        1.000000    7.128448    2.432730    0.052932    5.552251
    0.313725    0.972801    0.019736    0.171539    0.000000       -0.856221        1.000000    7.461164    2.594721    0.052932    5.552251
    0.323529    0.971973    0.010851    0.151608    0.000000       -0.877166        1.000000    7.793596    2.756383    0.052932    5.552251
    0.333333    0.971592    0.003476    0.118011    0.000000       -0.911222        1.000000    8.125898    2.917862    0.052932    5.552251
    0.343137    0.971559   -0.001919    0.080027    0.000000       -0.949245        1.000000    8.458188    3.079279    0.052932    5.552251
    0.352941    0.971763   -0.005267    0.043650    0.000000       -0.985392        1.000000    8.790549    3.240727    0.052932    5.552251
    0.362745    0.972099   -0.006773    0.012853    0.000000       -1.015826        1.000000    9.123024    3.402265    0.052932    5.552251
    0.372549    0.972474   -0.006811   -0.010005    0.000000       -1.038286        1.000000    9.455627    3.563923    0.052932    5.552251
    0.382353    0.972822   -0.005844   -0.024091    0.000000       -1.052011        1.000000    9.788350    3.725703    0.052932    5.552251
    0.392157    0.973101   -0.004338   -0.029984    0.000000       -1.057618        1.000000   10.121167    3.887589    0.052932    5.552251
    0.401961    0.973292   -0.002698   -0.029350    0.000000       -1.056787        1.000000   10.454051    4.049555    0.052932    5.552251
    0.411765    0.973397   -0.001221   -0.024417    0.000000       -1.051746        1.000000   10.786970    4.211571    0.052932    5.552251
