           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.032026    0.000000       -2.064052        1.000000    0.000000    0.000000    0.327741    6.840971
    0.009804    0.067015   -1.501555   -1.033156    0.000000       -2.065558        1.000000    0.000000    0.000016    0.327741    6.840971
    0.019608    0.133708   -1.432160   -1.036630    0.000000       -2.070172        1.000000    0.056345    0.000261    0.327741    6.840971
    0.029412    0.199756   -1.362447   -1.042691    0.000000       -2.078178        1.000000    0.140523    0.001312    0.327741    6.840971
    0.039216    0.264834   -1.292230   -1.051753    0.000000       -2.090054        1.000000    0.252125    0.004108    0.327741    6.840971
    0.049020    0.328611   -1.221288   -1.064414    0.000000       -2.106485        1.000000    0.390602    0.009908    0.327741    6.840971
    0.058824    0.390747   -1.149354   -1.081486    0.000000       -2.128396        1.000000    0.555264    0.020239    0.327741    6.840971
    0.068627    0.450891   -1.076099   -1.104035    0.000000       -2.156984        1.000000    0.745271    0.036832    0.327741    6.840971
    0.078431    0.508676   -1.001111   -1.133399    0.000000       -2.193735        1.000000    0.959628    0.061545    0.327741    6.840971
    0.088235    0.563708   -0.923881   -1.171173    0.000000       -2.240394        1.000000    1.197176    0.096272    0.327741    6.840971
    0.098039    0.615561   -0.843787   -1.219055    0.000000       -2.298782        1.000000    1.456575    0.142842    0.327741    6.840971
    0.107843    0.663765   -0.760104   -1.278388    0.000000       -2.370288        1.000000    1.736288    0.202903    0.327741    6.840971
    0.117647    0.707797   -0.672052   -1.349068    0.000000       -2.454676        1.000000    2.034555    0.277775    0.327741    6.840971
    0.127451    0.747075   -0.578970   -1.427285    0.000000       -2.547689        1.000000    2.349375    0.368280    0.327741    6.840971
    0.137255    0.780981   -0.480676   -1.501733    0.000000       -2.637078        1.000000    2.678483    0.474537    0.327741    6.840971
    0.147059    0.808907   -0.378124   -1.549300    0.000000       -2.698206        1.000000    3.019358    0.595736    0.327741    6.840971
    0.156863    0.830383   -0.274237   -1.535156    0.000000       -2.694418        1.000000    3.369284    0.729977    0.327741    6.840971
    0.166667    0.845255   -0.174355   -1.425644    0.000000       -2.590782        1.000000    3.725477    0.874333    0.327741    6.840971
    0.176471    0.853857   -0.085338   -1.213326    0.000000       -2.380221        1.000000    4.085295    1.025279    0.327741    6.840971
    0.186275    0.857053   -0.013186   -0.931054    0.000000       -2.097742        1.000000    4.446459    1.179407    0.327741    6.840971
    0.196078    0.856068    0.039232   -0.634131    0.000000       -1.801364        1.000000    4.807209    1.334069    0.327741    6.840971
    0.205882    0.852220    0.072600   -0.368797    0.000000       -1.539112        1.000000    5.166337    1.487596    0.327741    6.840971
    0.215686    0.846697    0.089921   -0.157376    0.000000       -1.333664        1.000000    5.523137    1.639151    0.327741    6.840971
    0.225490    0.840448    0.094983   -0.002597    0.000000       -1.187075        1.000000    5.877304    1.788447    0.327741    6.840971
    0.235294    0.834168    0.091380    0.102591    0.000000       -1.091207        1.000000    6.228825    1.935511    0.327741    6.840971
    0.245098    0.828333    0.082111    0.167998    0.000000       -1.035178        1.000000    6.577887    2.080531    0.327741    6.840971
