           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024255    0.000000       -2.048510        1.000000    0.000000    0.000000    0.302939    6.677669
    0.009804    0.065418   -1.503721   -1.025160    0.000000       -2.049716        1.000000    0.000000    0.000015    0.302939    6.677669
    0.019608    0.130542   -1.436527   -1.027939    0.000000       -2.053408        1.000000    0.053698    0.000235    0.302939    6.677669
    0.029412    0.195076   -1.369084   -1.032783    0.000000       -2.059808        1.000000    0.133941    0.001183    0.302939    6.677669
    0.039216    0.258722   -1.301247   -1.040014    0.000000       -2.069289        1.000000    0.240365    0.003705    0.302939    6.677669
    0.049020    0.321182   -1.232847   -1.050100    0.000000       -2.082390        1.000000    0.372481    0.008939    0.302939    6.677669
    0.058824    0.382148   -1.163677   -1.063686    0.000000       -2.099845        1.000000    0.529675    0.018271    0.302939    6.677669
    0.068627    0.441308   -1.093479   -1.081623    0.000000       -2.122613        1.000000    0.711204    0.033276    0.302939    6.677669
    0.078431    0.498338   -1.021936   -1.105010    0.000000       -2.151922        1.000000    0.916192    0.055654    0.302939    6.677669
    0.088235    0.552894   -0.948646   -1.135218    0.000000       -2.189278        1.000000    1.143621    0.087154    0.302939    6.677669
    0.098039    0.604612   -0.873113   -1.173852    0.000000       -2.236424        1.000000    1.392325    0.129493    0.302939    6.677669
    0.107843    0.653095   -0.794728   -1.222573    0.000000       -2.295126        1.000000    1.660971    0.184255    0.302939    6.677669
    0.117647    0.697903   -0.712789   -1.282556    0.000000       -2.366577        1.000000    1.948049    0.252791    0.302939    6.677669
    0.127451    0.738547   -0.626561   -1.353226    0.000000       -2.450040        1.000000    2.251845    0.336082    0.302939    6.677669
    0.137255    0.774491   -0.535471   -1.429711    0.000000       -2.540154        1.000000    2.570427    0.434589    0.302939    6.677669
    0.147059    0.805167   -0.439515   -1.498735    0.000000       -2.622673        1.000000    2.901627    0.548065    0.302939    6.677669
    0.156863    0.830043   -0.339951   -1.534530    0.000000       -2.670340        1.000000    3.243060    0.675371    0.302939    6.677669
    0.166667    0.848746   -0.240112   -1.500825    0.000000       -2.645232        1.000000    3.592186    0.814375    0.302939    6.677669
    0.176471    0.861244   -0.145645   -1.367254    0.000000       -2.516072        1.000000    3.946453    0.962087    0.302939    6.677669
