           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.148119    0.000000       -2.296238        1.000000    0.000000    0.000000    0.543717    9.102392
    0.009804    0.089083   -1.468111   -1.155818    0.000000       -2.306492        1.000000    0.000000    0.000057    0.543717    9.102392
    0.019608    0.177218   -1.364029   -1.179659    0.000000       -2.338101        1.000000    0.099367    0.000908    0.543717    9.102392
    0.029412    0.263418   -1.257027   -1.221701    0.000000       -2.393398        1.000000    0.247068    0.004547    0.543717    9.102392
    0.039216    0.346603   -1.145353   -1.284873    0.000000       -2.475643        1.000000    0.441410    0.014153    0.543717    9.102392
    0.049020    0.425547   -1.026991   -1.371969    0.000000       -2.587807        1.000000    0.680016    0.033843    0.543717    9.102392
    0.058824    0.498816   -0.899762   -1.483177    0.000000       -2.729721        1.000000    0.959706    0.068277    0.543717    9.102392
    0.068627    0.564719   -0.761774   -1.610705    0.000000       -2.892072        1.000000    1.276347    0.122010    0.543717    9.102392
    0.078431    0.621336   -0.612515   -1.729632    0.000000       -3.046480        1.000000    1.624734    0.198531    0.543717    9.102392
    0.088235    0.666718   -0.454806   -1.789592    0.000000       -3.137008        1.000000    1.998567    0.298978    0.543717    9.102392
    0.098039    0.699399   -0.296860   -1.724427    0.000000       -3.091685        1.000000    2.390724    0.421022    0.543717    9.102392
    0.107843    0.719093   -0.151972   -1.495981    0.000000       -2.870595        1.000000    2.793924    0.558882    0.543717    9.102392
    0.117647    0.727126   -0.033743   -1.139029    0.000000       -2.513524        1.000000    3.201628    0.705152    0.543717    9.102392
    0.127451    0.726129    0.050165   -0.742781    0.000000       -2.118213        1.000000    3.608773    0.853377    0.543717    9.102392
    0.137255    0.719196    0.100101   -0.387766    0.000000       -1.771246        1.000000    4.012030    0.999482    0.543717    9.102392
    0.147059    0.709135    0.121779   -0.112489    0.000000       -1.512214        1.000000    4.409647    1.141623    0.543717    9.102392
    0.156863    0.698128    0.122698    0.078542    0.000000       -1.343091        1.000000    4.801091    1.279371    0.543717    9.102392
    0.166667    0.687694    0.109938    0.196485    0.000000       -1.248872        1.000000    5.186685    1.413016    0.543717    9.102392
    0.176471    0.678777    0.089353    0.256466    0.000000       -1.210895        1.000000    5.567279    1.543174    0.543717    9.102392
    0.186275    0.671866    0.065459    0.272873    0.000000       -1.212333        1.000000    5.943998    1.670578    0.543717    9.102392
    0.196078    0.667102    0.041574    0.258169    0.000000       -1.239557        1.000000    6.318047    1.795986    0.543717    9.102392
    0.205882    0.664379    0.019991    0.222902    0.000000       -1.281962        1.000000    6.690568    1.920121    0.543717    9.102392
    0.215686    0.663423    0.002138    0.175924    0.000000       -1.331407        1.000000    7.062553    2.043633    0.543717    9.102392
    0.225490    0.663865   -0.011277    0.124527    0.000000       -1.381708        1.000000    7.434786    2.167067    0.543717    9.102392
    0.235294    0.665299   -0.020129    0.074497    0.000000       -1.428281        1.000000    7.807823    2.290850    0.543717    9.102392
    0.245098    0.667331   -0.024743    0.030113    0.000000       -1.467935        1.000000    8.182000    2.415275    0.543717    9.102392
    0.254902    0.669608   -0.025756   -0.005835    0.000000       -1.498751        1.000000    8.557453    2.540507    0.543717    9.102392
    0.264706    0.671845   -0.023995   -0.031970    0.000000       -1.519981        1.000000    8.934160    2.666596    0.543717    9.102392
