           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998626    0.000000       -1.997252        1.000000    0.000000    0.000000    0.004237    5.406603
    0.009804    0.052981   -1.517863   -0.998626    0.000000       -1.997253        1.000000    0.000000    0.000006    0.004237    5.406603
    0.019608    0.105814   -1.464930   -0.998628    0.000000       -1.997255        1.000000    0.035241    0.000099    0.004237    5.406603
    0.029412    0.158350   -1.411997   -0.998631    0.000000       -1.997258        1.000000    0.087979    0.000497    0.004237    5.406603
    0.039216    0.210443   -1.359063   -0.998635    0.000000       -1.997264        1.000000    0.158066    0.001561    0.004237    5.406603
    0.049020    0.261946   -1.306130   -0.998641    0.000000       -1.997271        1.000000    0.245306    0.003780    0.004237    5.406603
    0.058824    0.312716   -1.253196   -0.998648    0.000000       -1.997281        1.000000    0.349455    0.007759    0.004237    5.406603
    0.068627    0.362609   -1.200261   -0.998658    0.000000       -1.997294        1.000000    0.470220    0.014200    0.004237    5.406603
    0.078431    0.411487   -1.147326   -0.998671    0.000000       -1.997310        1.000000    0.607264    0.023888    0.004237    5.406603
    0.088235    0.459212   -1.094390   -0.998687    0.000000       -1.997330        1.000000    0.760203    0.037660    0.004237    5.406603
    0.098039    0.505650   -1.041453   -0.998708    0.000000       -1.997356        1.000000    0.928608    0.056388    0.004237    5.406603
    0.107843    0.550672   -0.988515   -0.998735    0.000000       -1.997389        1.000000    1.112007    0.080951    0.004237    5.406603
    0.117647    0.594151   -0.935575   -0.998769    0.000000       -1.997430        1.000000    1.309886    0.112208    0.004237    5.406603
    0.127451    0.635965   -0.882634   -0.998814    0.000000       -1.997483        1.000000    1.521692    0.150974    0.004237    5.406603
    0.137255    0.675998   -0.829689   -0.998872    0.000000       -1.997552        1.000000    1.746830    0.197994    0.004237    5.406603
    0.147059    0.714136   -0.776741   -0.998951    0.000000       -1.997643        1.000000    1.984670    0.253919    0.004237    5.406603
    0.156863    0.750273   -0.723788   -0.999056    0.000000       -1.997763        1.000000    2.234545    0.319289    0.004237    5.406603
    0.166667    0.784307   -0.670829   -0.999202    0.000000       -1.997927        1.000000    2.495755    0.394505    0.004237    5.406603
    0.176471    0.816142   -0.617860   -0.999406    0.000000       -1.998154        1.000000    2.767568    0.479822    0.004237    5.406603
    0.186275    0.845690   -0.564878   -0.999701    0.000000       -1.998476        1.000000    3.049222    0.575332    0.004237    5.406603
    0.196078    0.872865   -0.511877   -1.000140    0.000000       -1.998950        1.000000    3.339926    0.680957    0.004237    5.406603
    0.205882    0.897591   -0.458847   -1.000818    0.000000       -1.999673        1.000000    3.638865    0.796441    0.004237    5.406603
    0.215686    0.919797   -0.405771   -1.001915    0.000000       -2.000829        1.000000    3.945200    0.921355    0.004237    5.406603
    0.225490    0.939416   -0.352619   -1.003801    0.000000       -2.002795        1.000000    4.258068    1.055098    0.004237    5.406603
    0.235294    0.956389   -0.299329   -1.007307    0.000000       -2.006414        1.000000    4.576590    1.196903    0.004237    5.406603
    0.245098    0.970657   -0.245768   -1.014557    0.000000       -2.013829        1.000000    4.899863    1.345852    0.004237    5.406603
    0.254902    0.982159   -0.191602   -1.031987    0.000000       -2.031520        1.000000    5.226967    1.500888    0.004237    5.406603
    0.264706    0.990808   -0.135792   -1.084096    0.000000       -2.084082        1.000000    5.556952    1.660828    0.004237    5.406603
    0.274510    0.996409   -0.074305   -1.275904    0.000000       -2.276739        1.000000    5.888802    1.824373    0.004237    5.406603
    0.284314    0.998464   -0.005158   -0.970331    0.000000       -1.971857        1.000000    6.221336    1.989988    0.004237    5.406603
    0.294118    0.998077    0.010028    0.113671    0.000000       -0.888205        1.000000    6.553742    2.155950    0.004237    5.406603
    0.303922    0.997759    0.001961    0.129978    0.000000       -0.872266        1.000000    6.886041    2.321764    0.004237    5.406603
    0.313725    0.997783   -0.001855    0.017726    0.000000       -0.984494        1.000000    7.218349    2.487540    0.004237    5.406603
    0.323529    0.997874   -0.001181   -0.028637    0.000000       -1.030766        1.000000    7.550687    2.653341    0.004237    5.406603
    0.333333    0.997900    0.000067   -0.013843    0.000000       -1.015948        1.000000    7.883034    2.819163    0.004237    5.406603
    0.343137    0.997887    0.000295    0.002576    0.000000       -0.999541        1.000000    8.215376    2.984986    0.004237    5.406603
    0.352941    0.997877    0.000073    0.003987    0.000000       -0.998141        1.000000    8.547715    3.150804    0.004237    5.406603
    0.362745    0.997877   -0.000047    0.000618    0.000000       -1.001510        1.000000    8.880053    3.316620    0.004237    5.406603
    0.372549    0.997879   -0.000032   -0.000756    0.000000       -1.002881        1.000000    9.212393    3.482437    0.004237    5.406603
    0.382353    0.997880    0.000001   -0.000379    0.000000       -1.002504        1.000000    9.544733    3.648255    0.004237    5.406603
    0.392157    0.997880    0.000008    0.000062    0.000000       -1.002063        1.000000    9.877073    3.814072    0.004237    5.406603
    0.401961    0.997879    0.000002    0.000109    0.000000       -1.002016        1.000000   10.209412    3.979890    0.004237    5.406603
    0.411765    0.997879   -0.000001    0.000019    0.000000       -1.002107        1.000000   10.541752    4.145707    0.004237    5.406603
    0.421569    0.997879   -0.000001   -0.000020    0.000000       -1.002145        1.000000   10.874092    4.311524    0.004237    5.406603
    0.431373    0.997879    0.000000   -0.000011    0.000000       -1.002136        1.000000   11.206431    4.477342    0.004237    5.406603
    0.441176    0.997879    0.000000    0.000001    0.000000       -1.002124        1.000000   11.538771    4.643159    0.004237    5.406603
    0.450980    0.997879    0.000000    0.000003    0.000000       -1.002122        1.000000   11.871111    4.808977    0.004237    5.406603
    0.460784    0.997879   -0.000000    0.000001    0.000000       -1.002125        1.000000   12.203450    4.974794    0.004237    5.406603
    0.470588    0.997879   -0.000000   -0.000001    0.000000       -1.002126        1.000000   12.535790    5.140612    0.004237    5.406603
    0.480392    0.997879    0.000000   -0.000000    0.000000       -1.002125        1.000000   12.868130    5.306429    0.004237    5.406603
    0.490196    0.997879    0.000000    0.000000    0.000000       -1.002125        1.000000   13.200469    5.472247    0.004237    5.406603
    0.500000    0.997879    0.000000    0.000000    0.000000       -1.002125        1.000000   13.532809    5.638064    0.004237    5.406603
    0.509804    0.997879   -0.000000    0.000000    0.000000       -1.002125        1.000000   13.865149    5.803881    0.004237    5.406603
    0.519608    0.997879   -0.000000   -0.000000    0.000000       -1.002125        1.000000   14.197488    5.969699    0.004237    5.406603
    0.529412    0.997879   -0.000000   -0.000000    0.000000       -1.002125        1.000000   14.529828    6.135516    0.004237    5.406603
    0.539216    0.997879    0.000000    0.000000    0.000000       -1.002125        1.000000   14.862168    6.301334    0.004237    5.406603
    0.549020    0.997879    0.000000    0.000000    0.000000       -1.002125        1.000000   15.194507    6.467151    0.004237    5.406603
    0.558824    0.997879   -0.000000    0.000000    0.000000       -1.002125        1.000000   15.526847    6.632969    0.004237    5.406603
    0.568627    0.997879    0.000000   -0.000000    0.000000       -1.002125        1.000000   15.859187    6.798786    0.004237    5.406603
