           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.109829    0.000000       -4.219659        1.000000    0.000000   -0.000000    0.897259   35.485665
    0.009804    0.305714   -0.630701   -3.453038    0.000000       -6.094767        1.000000    0.000000    0.022704    0.897259   35.485665
    0.019608    0.352639    0.156358   -0.465966    0.000000       -3.267136        1.000000    0.770837    0.153802    0.897259   35.485665
    0.029412    0.310826    0.029654    0.543110    0.000000       -2.672705        1.000000    1.450276    0.270137    0.897259   35.485665
    0.039216    0.318476   -0.033612   -0.104332    0.000000       -3.242516        1.000000    2.146436    0.377107    0.897259   35.485665
    0.049020    0.322542    0.005804   -0.048971    0.000000       -3.149295        1.000000    2.851483    0.490221    0.897259   35.485665
    0.058824    0.320204    0.003076    0.030168    0.000000       -3.092826        1.000000    3.551421    0.603019    0.897259   35.485665
    0.068627    0.320339   -0.001806   -0.002191    0.000000       -3.123882        1.000000    4.251653    0.715029    0.897259   35.485665
    0.078431    0.320640    0.000108   -0.003742    0.000000       -3.122505        1.000000    4.952544    0.827333    0.897259   35.485665
    0.088235    0.320527    0.000231    0.001478    0.000000       -3.118383        1.000000    5.653188    0.939661    0.897259   35.485665
    0.098039    0.320518   -0.000087    0.000090    0.000000       -3.119859        1.000000    6.353812    1.051939    0.897259   35.485665
    0.107843    0.320537   -0.000007   -0.000244    0.000000       -3.120006        1.000000    7.054478    1.164229    0.897259   35.485665
    0.117647    0.320533    0.000015    0.000062    0.000000       -3.119744        1.000000    7.755135    1.276523    0.897259   35.485665
    0.127451    0.320531   -0.000004    0.000016    0.000000       -3.119804        1.000000    8.455788    1.388813    0.897259   35.485665
    0.137255    0.320532   -0.000001   -0.000014    0.000000       -3.119824        1.000000    9.156443    1.501104    0.897259   35.485665
    0.147059    0.320532    0.000001    0.000002    0.000000       -3.119809        1.000000    9.857099    1.613396    0.897259   35.485665
    0.156863    0.320532   -0.000000    0.000001    0.000000       -3.119810        1.000000   10.557754    1.725687    0.897259   35.485665
    0.166667    0.320532   -0.000000   -0.000001    0.000000       -3.119812        1.000000   11.258409    1.837978    0.897259   35.485665
    0.176471    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   11.959064    1.950270    0.897259   35.485665
    0.186275    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   12.659719    2.062561    0.897259   35.485665
    0.196078    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   13.360374    2.174852    0.897259   35.485665
