           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.073885    0.000000       -2.147770        1.000000    0.000000    0.000000    0.428682    7.668105
    0.009804    0.075096   -1.489996   -1.076609    0.000000       -2.151398        1.000000    0.000000    0.000027    0.428682    7.668105
    0.019608    0.149700   -1.408781   -1.085006    0.000000       -2.162545        1.000000    0.070711    0.000428    0.428682    7.668105
    0.029412    0.223314   -1.326702   -1.099740    0.000000       -2.181975        1.000000    0.176194    0.002151    0.428682    7.668105
    0.039216    0.295423   -1.243244   -1.121897    0.000000       -2.210933        1.000000    0.315739    0.006720    0.428682    7.668105
    0.049020    0.365490   -1.157796   -1.152982    0.000000       -2.251124        1.000000    0.488379    0.016164    0.428682    7.668105
    0.058824    0.432936   -1.069617   -1.194870    0.000000       -2.304642        1.000000    0.692879    0.032905    0.428682    7.668105
    0.068627    0.497132   -0.977819   -1.249604    0.000000       -2.373716        1.000000    0.927701    0.059618    0.428682    7.668105
    0.078431    0.557374   -0.881369   -1.318811    0.000000       -2.460048        1.000000    1.190979    0.099046    0.428682    7.668105
    0.088235    0.612866   -0.779167   -1.402326    0.000000       -2.563264        1.000000    1.480469    0.153763    0.428682    7.668105
    0.098039    0.662711   -0.670276   -1.495359    0.000000       -2.677850        1.000000    1.793503    0.225859    0.428682    7.668105
    0.107843    0.705933   -0.554433   -1.583854    0.000000       -2.788216        1.000000    2.126954    0.316542    0.428682    7.668105
    0.117647    0.741559   -0.432944   -1.639588    0.000000       -2.863677        1.000000    2.477232    0.425675    0.428682    7.668105
    0.127451    0.768815   -0.309763   -1.621584    0.000000       -2.860382        1.000000    2.840385    0.551403    0.428682    7.668105
    0.137255    0.787406   -0.191920   -1.493461    0.000000       -2.740136        1.000000    3.212320    0.690149    0.428682    7.668105
    0.147059    0.797779   -0.088081   -1.252592    0.000000       -2.501212        1.000000    3.589154    0.837275    0.428682    7.668105
    0.156863    0.801143   -0.005369   -0.941290    0.000000       -2.189489        1.000000    3.967577    0.988226    0.428682    7.668105
    0.166667    0.799192    0.053252   -0.621643    0.000000       -1.871133        1.000000    4.345079    1.139509    0.428682    7.668105
    0.176471    0.793714    0.089109   -0.341367    0.000000       -1.596268        1.000000    4.719993    1.289004    0.428682    7.668105
    0.186275    0.786285    0.106108   -0.121479    0.000000       -1.386130        1.000000    5.091398    1.435719    0.428682    7.668105
    0.196078    0.778144    0.108923    0.036864    0.000000       -1.240630        1.000000    5.458957    1.579384    0.428682    7.668105
    0.205882    0.770184    0.101906    0.141794    0.000000       -1.149860        1.000000    5.822757    1.720121    0.428682    7.668105
    0.215686    0.763002    0.088678    0.203842    0.000000       -1.101620        1.000000    6.183164    1.858249    0.428682    7.668105
    0.225490    0.756953    0.072082    0.232907    0.000000       -1.084749        1.000000    6.540714    1.994177    0.428682    7.668105
    0.235294    0.752204    0.054274    0.237375    0.000000       -1.090094        1.000000    6.896021    2.128343    0.428682    7.668105
    0.245098    0.748787    0.036835    0.224123    0.000000       -1.110464        1.000000    7.249714    2.261191    0.428682    7.668105
    0.254902    0.746630    0.020878    0.198775    0.000000       -1.140284        1.000000    7.602387    2.393139    0.428682    7.668105
    0.264706    0.745593    0.007135    0.165957    0.000000       -1.175224        1.000000    7.954571    2.524571    0.428682    7.668105
    0.274510    0.745491   -0.003983    0.129481    0.000000       -1.211906        1.000000    8.306707    2.655820    0.428682    7.668105
