           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000570    0.000000       -2.001140        1.000000    0.000000    0.000000    0.198066    6.425696
    0.009804    0.062955   -1.507756   -1.000926    0.000000       -2.001614        1.000000    0.000000    0.000012    0.198066    6.425696
    0.019608    0.125660   -1.444670   -1.002017    0.000000       -2.003064        1.000000    0.049739    0.000197    0.198066    6.425696
    0.029412    0.187865   -1.381491   -1.003919    0.000000       -2.005578        1.000000    0.124100    0.000991    0.198066    6.425696
    0.039216    0.249320   -1.318163   -1.006758    0.000000       -2.009302        1.000000    0.222787    0.003106    0.198066    6.425696
    0.049020    0.309777   -1.254622   -1.010722    0.000000       -2.014454        1.000000    0.345403    0.007498    0.198066    6.425696
    0.058824    0.368986   -1.190789   -1.016075    0.000000       -2.021336        1.000000    0.491456    0.015337    0.198066    6.425696
    0.068627    0.426700   -1.126566   -1.023178    0.000000       -2.030357        1.000000    0.660354    0.027956    0.198066    6.425696
    0.078431    0.482668   -1.061827   -1.032522    0.000000       -2.042070        1.000000    0.851404    0.046806    0.198066    6.425696
    0.088235    0.536639   -0.996413   -1.044771    0.000000       -2.057215        1.000000    1.063818    0.073397    0.198066    6.425696
    0.098039    0.588357   -0.930113   -1.060824    0.000000       -2.076777        1.000000    1.296703    0.109235    0.198066    6.425696
    0.107843    0.637558   -0.862651   -1.081880    0.000000       -2.102064        1.000000    1.549062    0.155763    0.198066    6.425696
    0.117647    0.683964   -0.793665   -1.109515    0.000000       -2.134771        1.000000    1.819790    0.214293    0.198066    6.425696
    0.127451    0.727280   -0.722679   -1.145704    0.000000       -2.176994        1.000000    2.107663    0.285941    0.198066    6.425696
    0.137255    0.767182   -0.649086   -1.192669    0.000000       -2.231062        1.000000    2.411331    0.371554    0.198066    6.425696
    0.147059    0.803310   -0.572144   -1.252220    0.000000       -2.298817        1.000000    2.729298    0.471633    0.198066    6.425696
    0.156863    0.835256   -0.491056   -1.323839    0.000000       -2.379605        1.000000    3.059911    0.586239    0.198066    6.425696
    0.166667    0.862567   -0.405238   -1.400238    0.000000       -2.465673        1.000000    3.401334    0.714878    0.198066    6.425696
    0.176471    0.884776   -0.314976   -1.459622    0.000000       -2.534248        1.000000    3.751548    0.856361    0.198066    6.425696
    0.186275    0.901500   -0.222578   -1.459300    0.000000       -2.541199        1.000000    4.108381    1.008687    0.198066    6.425696
    0.196078    0.912616   -0.133471   -1.347813    0.000000       -2.433819        1.000000    4.469614    1.169079    0.198066    6.425696
    0.205882    0.918479   -0.055508   -1.108149    0.000000       -2.195229        1.000000    4.833168    1.334360    0.198066    6.425696
    0.215686    0.919980    0.004477   -0.790063    0.000000       -1.877032        1.000000    5.197316    1.501633    0.198066    6.425696
