           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000973    0.000000       -2.001947        1.000000    0.000000    0.000000    0.200579    6.438363
    0.009804    0.063079   -1.507606   -1.001339    0.000000       -2.002434        1.000000    0.000000    0.000012    0.200579    6.438363
    0.019608    0.125907   -1.444369   -1.002461    0.000000       -2.003925        1.000000    0.049935    0.000199    0.200579    6.438363
    0.029412    0.188230   -1.381035   -1.004417    0.000000       -2.006510        1.000000    0.124587    0.001000    0.200579    6.438363
    0.039216    0.249799   -1.317549   -1.007338    0.000000       -2.010341        1.000000    0.223658    0.003132    0.200579    6.438363
    0.049020    0.310362   -1.253842   -1.011416    0.000000       -2.015641        1.000000    0.346749    0.007560    0.200579    6.438363
    0.058824    0.369670   -1.189835   -1.016924    0.000000       -2.022721        1.000000    0.493361    0.015462    0.200579    6.438363
    0.068627    0.427471   -1.125426   -1.024234    0.000000       -2.032005        1.000000    0.662896    0.028183    0.200579    6.438363
    0.078431    0.483513   -1.060485   -1.033851    0.000000       -2.044059        1.000000    0.854659    0.047183    0.200579    6.438363
    0.088235    0.537543   -0.994847   -1.046460    0.000000       -2.059645        1.000000    1.067850    0.073982    0.200579    6.438363
    0.098039    0.589302   -0.928295   -1.062983    0.000000       -2.079778        1.000000    1.301568    0.110096    0.200579    6.438363
    0.107843    0.638522   -0.860545   -1.084651    0.000000       -2.105796        1.000000    1.554808    0.156976    0.200579    6.438363
    0.117647    0.684923   -0.791224   -1.113071    0.000000       -2.139428        1.000000    1.826450    0.215938    0.200579    6.438363
    0.127451    0.728203   -0.719845   -1.150244    0.000000       -2.182797        1.000000    2.115257    0.288098    0.200579    6.438363
    0.137255    0.768035   -0.645784   -1.198377    0.000000       -2.238210        1.000000    2.419861    0.374299    0.200579    6.438363
    0.147059    0.804049   -0.568291   -1.259149    0.000000       -2.307371        1.000000    2.738749    0.475029    0.200579    6.438363
    0.156863    0.835831   -0.486574   -1.331644    0.000000       -2.389202        1.000000    3.070241    0.590326    0.200579    6.438363
    0.166667    0.862922   -0.400096   -1.407665    0.000000       -2.474997        1.000000    3.412478    0.719658    0.200579    6.438363
    0.176471    0.884853   -0.309268   -1.463899    0.000000       -2.540412        1.000000    3.763413    0.861779    0.200579    6.438363
    0.186275    0.901252   -0.216624   -1.456380    0.000000       -2.540015        1.000000    4.120851    1.014620    0.200579    6.438363
    0.196078    0.912027   -0.127834   -1.334989    0.000000       -2.422502        1.000000    4.482563    1.175346    0.200579    6.438363
    0.205882    0.917573   -0.050796   -1.087612    0.000000       -2.176038        1.000000    4.846475    1.340760    0.200579    6.438363
    0.215686    0.918819    0.007927   -0.767952    0.000000       -1.856271        1.000000    5.210880    1.508001    0.200579    6.438363
    0.225490    0.917003    0.046354   -0.456681    0.000000       -1.546018        1.000000    5.574566    1.675076    0.200579    6.438363
    0.235294    0.913348    0.066882   -0.205860    0.000000       -1.298285        1.000000    5.936802    1.840920    0.200579    6.438363
