           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998252    0.000000       -1.996503        1.000000    0.000000   -0.000000    0.005611    5.665207
    0.009804    0.055513   -1.515352   -0.998252    0.000000       -1.996504        1.000000    0.000000    0.000007    0.005611    5.665207
    0.019608    0.110855   -1.459908   -0.998255    0.000000       -1.996508        1.000000    0.038686    0.000119    0.005611    5.665207
    0.029412    0.165856   -1.404463   -0.998260    0.000000       -1.996514        1.000000    0.096566    0.000599    0.005611    5.665207
    0.039216    0.220348   -1.349019   -0.998267    0.000000       -1.996524        1.000000    0.173462    0.001879    0.005611    5.665207
    0.049020    0.274163   -1.293573   -0.998277    0.000000       -1.996536        1.000000    0.269138    0.004545    0.005611    5.665207
    0.058824    0.327135   -1.238128   -0.998290    0.000000       -1.996553        1.000000    0.383300    0.009319    0.005611    5.665207
    0.068627    0.379101   -1.182681   -0.998307    0.000000       -1.996575        1.000000    0.515597    0.017036    0.005611    5.665207
    0.078431    0.429903   -1.127233   -0.998329    0.000000       -1.996603        1.000000    0.665623    0.028619    0.005611    5.665207
    0.088235    0.479383   -1.071784   -0.998358    0.000000       -1.996639        1.000000    0.832916    0.045049    0.005611    5.665207
    0.098039    0.527389   -1.016333   -0.998395    0.000000       -1.996685        1.000000    1.016962    0.067336    0.005611    5.665207
    0.107843    0.573775   -0.960879   -0.998444    0.000000       -1.996744        1.000000    1.217196    0.096483    0.005611    5.665207
    0.117647    0.618396   -0.905423   -0.998507    0.000000       -1.996820        1.000000    1.433001    0.133457    0.005611    5.665207
    0.127451    0.661117   -0.849962   -0.998591    0.000000       -1.996919        1.000000    1.663715    0.179155    0.005611    5.665207
    0.137255    0.701805   -0.794496   -0.998704    0.000000       -1.997050        1.000000    1.908628    0.234374    0.005611    5.665207
    0.147059    0.740335   -0.739023   -0.998858    0.000000       -1.997227        1.000000    2.166987    0.299781    0.005611    5.665207
    0.156863    0.776588   -0.683540   -0.999072    0.000000       -1.997468        1.000000    2.437998    0.375891    0.005611    5.665207
    0.166667    0.810452   -0.628042   -0.999376    0.000000       -1.997806        1.000000    2.720826    0.463044    0.005611    5.665207
    0.176471    0.841822   -0.572524   -0.999820    0.000000       -1.998293        1.000000    3.014601    0.561386    0.005611    5.665207
    0.186275    0.870600   -0.516975   -1.000489    0.000000       -1.999016        1.000000    3.318420    0.670861    0.005611    5.665207
    0.196078    0.896696   -0.461380   -1.001539    0.000000       -2.000138        1.000000    3.631345    0.791200    0.005611    5.665207
    0.205882    0.920025   -0.405709   -1.003275    0.000000       -2.001968        1.000000    3.952411    0.921925    0.005611    5.665207
    0.215686    0.940512   -0.349910   -1.006335    0.000000       -2.005156        1.000000    4.280627    1.062347    0.005611    5.665207
    0.225490    0.958082   -0.293872   -1.012212    0.000000       -2.011218        1.000000    4.614975    1.211583    0.005611    5.665207
    0.235294    0.972663   -0.237349   -1.024908    0.000000       -2.024191        1.000000    4.954411    1.368561    0.005611    5.665207
    0.245098    0.984166   -0.179677   -1.057247    0.000000       -2.056978        1.000000    5.297861    1.532045    0.005611    5.665207
    0.254902    0.992446   -0.118698   -1.158952    0.000000       -2.159474        1.000000    5.644201    1.700643    0.005611    5.665207
    0.264706    0.997124   -0.047557   -1.400389    0.000000       -2.402140        1.000000    5.992173    1.872780    0.005611    5.665207
    0.274510    0.997902    0.009001   -0.362866    0.000000       -1.364927        1.000000    6.340417    2.046453    0.005611    5.665207
    0.284314    0.997273    0.009071    0.161439    0.000000       -0.841254        1.000000    6.688441    2.220087    0.005611    5.665207
    0.294118    0.997013    0.000837    0.107673    0.000000       -0.895322        1.000000    7.036375    2.393564    0.005611    5.665207
    0.303922    0.997078   -0.002220    0.008529    0.000000       -0.994399        1.000000    7.384331    2.567017    0.005611    5.665207
    0.313725    0.997186   -0.001326   -0.028770    0.000000       -1.031592        1.000000    7.732325    2.740507    0.005611    5.665207
    0.323529    0.997218    0.000015   -0.015449    0.000000       -1.018238        1.000000    8.080330    2.914022    0.005611    5.665207
    0.333333    0.997204    0.000358    0.001119    0.000000       -1.001685        1.000000    8.428330    3.087539    0.005611    5.665207
    0.343137    0.997189    0.000149    0.004545    0.000000       -0.998275        1.000000    8.776325    3.261049    0.005611    5.665207
    0.352941    0.997186   -0.000032    0.001667    0.000000       -1.001155        1.000000    9.124319    3.434557    0.005611    5.665207
    0.362745    0.997189   -0.000054   -0.000498    0.000000       -1.003317        1.000000    9.472314    3.608065    0.005611    5.665207
    0.372549    0.997191   -0.000015   -0.000666    0.000000       -1.003483        1.000000    9.820309    3.781573    0.005611    5.665207
    0.382353    0.997191    0.000008   -0.000155    0.000000       -1.002972        1.000000   10.168305    3.955083    0.005611    5.665207
    0.392157    0.997191    0.000007    0.000112    0.000000       -1.002705        1.000000   10.516301    4.128592    0.005611    5.665207
    0.401961    0.997191    0.000001    0.000090    0.000000       -1.002727        1.000000   10.864296    4.302101    0.005611    5.665207
    0.411765    0.997191   -0.000002    0.000009    0.000000       -1.002808        1.000000   11.212292    4.475609    0.005611    5.665207
    0.421569    0.997191   -0.000001   -0.000020    0.000000       -1.002838        1.000000   11.560287    4.649118    0.005611    5.665207
    0.431373    0.997191   -0.000000   -0.000011    0.000000       -1.002828        1.000000   11.908283    4.822627    0.005611    5.665207
    0.441176    0.997191    0.000000    0.000001    0.000000       -1.002817        1.000000   12.256278    4.996136    0.005611    5.665207
    0.450980    0.997191    0.000000    0.000003    0.000000       -1.002814        1.000000   12.604274    5.169645    0.005611    5.665207
    0.460784    0.997191   -0.000000    0.000001    0.000000       -1.002816        1.000000   12.952269    5.343154    0.005611    5.665207
    0.470588    0.997191   -0.000000   -0.000000    0.000000       -1.002818        1.000000   13.300265    5.516663    0.005611    5.665207
    0.480392    0.997191   -0.000000   -0.000000    0.000000       -1.002818        1.000000   13.648260    5.690172    0.005611    5.665207
    0.490196    0.997191    0.000000   -0.000000    0.000000       -1.002817        1.000000   13.996256    5.863681    0.005611    5.665207
    0.500000    0.997191    0.000000    0.000000    0.000000       -1.002817        1.000000   14.344251    6.037190    0.005611    5.665207
    0.509804    0.997191    0.000000    0.000000    0.000000       -1.002817        1.000000   14.692247    6.210699    0.005611    5.665207
    0.519608    0.997191   -0.000000    0.000000    0.000000       -1.002817        1.000000   15.040242    6.384208    0.005611    5.665207
    0.529412    0.997191   -0.000000   -0.000000    0.000000       -1.002817        1.000000   15.388238    6.557717    0.005611    5.665207
    0.539216    0.997191   -0.000000   -0.000000    0.000000       -1.002817        1.000000   15.736233    6.731226    0.005611    5.665207
    0.549020    0.997191    0.000000    0.000000    0.000000       -1.002817        1.000000   16.084229    6.904734    0.005611    5.665207
    0.558824    0.997191    0.000000    0.000000    0.000000       -1.002817        1.000000   16.432224    7.078243    0.005611    5.665207
    0.568627    0.997191    0.000000   -0.000000    0.000000       -1.002817        1.000000   16.780220    7.251752    0.005611    5.665207
    0.578431    0.997191    0.000000   -0.000000    0.000000       -1.002817        1.000000   17.128215    7.425261    0.005611    5.665207
    0.588235    0.997191    0.000000   -0.000000    0.000000       -1.002817        1.000000   17.476211    7.598770    0.005611    5.665207
    0.598039    0.997191    0.000000   -0.000000    0.000000       -1.002817        1.000000   17.824206    7.772279    0.005611    5.665207
    0.607843    0.997191    0.000000   -0.000000    0.000000       -1.002817        1.000000   18.172202    7.945788    0.005611    5.665207
    0.617647    0.997191    0.000000   -0.000001    0.000000       -1.002818        1.000000   18.520197    8.119297    0.005611    5.665207
    0.627451    0.997191    0.000000   -0.000003    0.000000       -1.002820        1.000000   18.868193    8.292806    0.005611    5.665207
    0.637255    0.997191    0.000000   -0.000011    0.000000       -1.002828        1.000000   19.216188    8.466315    0.005611    5.665207
    0.647059    0.997191    0.000002   -0.000039    0.000000       -1.002857        1.000000   19.564184    8.639824    0.005611    5.665207
    0.656863    0.997190    0.000006   -0.000147    0.000000       -1.002964        1.000000   19.912179    8.813333    0.005611    5.665207
    0.666667    0.997190    0.000023   -0.000545    0.000000       -1.003364        1.000000   20.260174    8.986841    0.005611    5.665207
    0.676471    0.997187    0.000086   -0.002026    0.000000       -1.004847        1.000000   20.608169    9.160350    0.005611    5.665207
    0.686275    0.997177    0.000318   -0.007493    0.000000       -1.010324        1.000000   20.956160    9.333856    0.005611    5.665207
    0.696078    0.997141    0.001170   -0.027270    0.000000       -1.030137        1.000000   21.304138    9.507355    0.005611    5.665207
    0.705882    0.997009    0.004186   -0.093868    0.000000       -1.096859        1.000000   21.652070    9.680828    0.005611    5.665207
    0.715686    0.996558    0.013713   -0.273423    0.000000       -1.276783        1.000000   21.999844    9.854204    0.005611    5.665207
    0.725490    0.995231    0.036804   -0.565281    0.000000       -1.569392        1.000000   22.347156   10.027246    0.005611    5.665207
    0.735294    0.992179    0.075374   -0.802158    0.000000       -1.807179        1.000000   22.693402   10.199335    0.005611    5.665207
    0.745098    0.986692    0.123583   -0.917424    0.000000       -1.923182        1.000000   23.037734   10.369381    0.005611    5.665207
    0.754902    0.978415    0.176053   -0.965091    0.000000       -1.971354        1.000000   23.379178   10.536018    0.005611    5.665207
    0.764706    0.967215    0.230298   -0.985523    0.000000       -1.992123        1.000000   23.716712   10.697821    0.005611    5.665207
    0.774510    0.953057    0.285332   -0.995105    0.000000       -2.001936        1.000000   24.049306   10.853429    0.005611    5.665207
    0.784314    0.935957    0.340752   -1.000020    0.000000       -2.007015        1.000000   24.375933   11.001595    0.005611    5.665207
    0.794118    0.915950    0.396377   -1.002742    0.000000       -2.009856        1.000000   24.695577   11.141223    0.005611    5.665207
    0.803922    0.893090    0.452119   -1.004348    0.000000       -2.011551        1.000000   25.007244   11.271398    0.005611    5.665207
    0.813725    0.867445    0.507931   -1.005345    0.000000       -2.012617        1.000000   25.309961   11.391396    0.005611    5.665207
    0.823529    0.839090    0.563789   -1.005991    0.000000       -2.013316        1.000000   25.602784   11.500700    0.005611    5.665207
    0.833333    0.808114    0.619675   -1.006425    0.000000       -2.013792        1.000000   25.884796   11.599008    0.005611    5.665207
    0.843137    0.774610    0.675582   -1.006725    0.000000       -2.014126        1.000000   26.155116   11.686229    0.005611    5.665207
    0.852941    0.738684    0.731503   -1.006937    0.000000       -2.014365        1.000000   26.412899   11.762479    0.005611    5.665207
    0.862745    0.700447    0.787434   -1.007091    0.000000       -2.014541        1.000000   26.657338   11.828070    0.005611    5.665207
    0.872549    0.660018    0.843373   -1.007204    0.000000       -2.014673        1.000000   26.887668   11.883492    0.005611    5.665207
    0.882353    0.617524    0.899317   -1.007288    0.000000       -2.014772        1.000000   27.103169   11.929397    0.005611    5.665207
    0.892157    0.573097    0.955264   -1.007352    0.000000       -2.014849        1.000000   27.303166   11.966566    0.005611    5.665207
    0.901961    0.526876    1.011215   -1.007401    0.000000       -2.014908        1.000000   27.487033   11.995886    0.005611    5.665207
    0.911765    0.479006    1.067169   -1.007438    0.000000       -2.014954        1.000000   27.654194   12.018319    0.005611    5.665207
    0.921569    0.429636    1.123124   -1.007467    0.000000       -2.014990        1.000000   27.804127   12.034867    0.005611    5.665207
    0.931373    0.378922    1.179081   -1.007490    0.000000       -2.015018        1.000000   27.936362   12.046538    0.005611    5.665207
    0.941176    0.327021    1.235038   -1.007507    0.000000       -2.015040        1.000000   28.050484   12.054317    0.005611    5.665207
    0.950980    0.274097    1.290997   -1.007520    0.000000       -2.015057        1.000000   28.146138   12.059131    0.005611    5.665207
    0.960784    0.220314    1.346956   -1.007530    0.000000       -2.015070        1.000000   28.223022   12.061820    0.005611    5.665207
    0.970588    0.165842    1.402916   -1.007537    0.000000       -2.015080        1.000000   28.280897   12.063112    0.005611    5.665207
    0.980392    0.110851    1.458876   -1.007542    0.000000       -2.015086        1.000000   28.319581   12.063596    0.005611    5.665207
    0.990196    0.055512    1.514836   -1.007545    0.000000       -2.015090        1.000000   28.338953   12.063708    0.005611    5.665207
    1.000000    0.000000    1.570796   -1.007546    0.000000       -2.015091        1.000000   28.338953   12.063716    0.005611    5.665207
