           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.151618    0.000000       -2.303236        1.000000    0.000000    0.000000    0.547997    9.731361
    0.009804    0.095213   -1.460639   -1.160659    0.000000       -2.315274        1.000000    0.000000    0.000075    0.547997    9.731361
    0.019608    0.189260   -1.348726   -1.188762    0.000000       -2.352506        1.000000    0.113452    0.001188    0.547997    9.731361
    0.029412    0.280912   -1.233120   -1.238607    0.000000       -2.417962        1.000000    0.281845    0.005942    0.547997    9.731361
    0.039216    0.368812   -1.111578   -1.313844    0.000000       -2.515669        1.000000    0.502930    0.018453    0.547997    9.731361
    0.049020    0.451386   -0.981522   -1.417290    0.000000       -2.648514        1.000000    0.773513    0.043971    0.547997    9.731361
    0.058824    0.526760   -0.840312   -1.546411    0.000000       -2.813080        1.000000    1.089280    0.088241    0.547997    9.731361
    0.068627    0.592721   -0.686156   -1.683805    0.000000       -2.989120        1.000000    1.444587    0.156449    0.547997    9.731361
    0.078431    0.646841   -0.520179   -1.783637    0.000000       -3.125126        1.000000    1.832336    0.251655    0.547997    9.731361
    0.088235    0.686972   -0.349441   -1.769687    0.000000       -3.137377        1.000000    2.244141    0.372996    0.547997    9.731361
    0.098039    0.712147   -0.188310   -1.576165    0.000000       -2.955547        1.000000    2.671038    0.514866    0.547997    9.731361
    0.107843    0.723399   -0.054040   -1.217751    0.000000       -2.598096        1.000000    3.104680    0.668552    0.547997    9.731361
    0.117647    0.723652    0.041956   -0.793457    0.000000       -2.174120        1.000000    3.538474    0.825725    0.547997    9.731361
    0.127451    0.716660    0.098620   -0.406732    0.000000       -1.795314        1.000000    3.968075    0.980926    0.547997    9.731361
    0.137255    0.705911    0.122461   -0.109514    0.000000       -1.515514        1.000000    4.391234    1.131679    0.547997    9.731361
    0.147059    0.694099    0.122595    0.091536    0.000000       -1.338367        1.000000    4.807312    1.277420    0.547997    9.731361
    0.156863    0.683053    0.107619    0.210193    0.000000       -1.245353        1.000000    5.216769    1.418528    0.547997    9.731361
    0.166667    0.673860    0.084520    0.264892    0.000000       -1.213797        1.000000    5.620715    1.555774    0.547997    9.731361
    0.176471    0.667035    0.058559    0.272821    0.000000       -1.223781        1.000000    6.020569    1.690070    0.547997    9.731361
    0.186275    0.662665    0.033481    0.248653    0.000000       -1.259559        1.000000    6.417804    1.822334    0.547997    9.731361
    0.196078    0.660541    0.011742    0.204668    0.000000       -1.309137        1.000000    6.813766    1.953426    0.547997    9.731361
    0.205882    0.660273   -0.005267    0.151009    0.000000       -1.363495        1.000000    7.209567    2.084092    0.547997    9.731361
    0.215686    0.661379   -0.017026    0.095807    0.000000       -1.415967        1.000000    7.606031    2.214933    0.547997    9.731361
    0.225490    0.663359   -0.023696    0.045208    0.000000       -1.461847        1.000000    8.003682    2.346383    0.547997    9.731361
    0.235294    0.665758   -0.025932    0.003370    0.000000       -1.498172        1.000000    8.402771    2.478704    0.547997    9.731361
    0.245098    0.668196   -0.024691   -0.027463    0.000000       -1.523572        1.000000    8.803322    2.612000    0.547997    9.731361
    0.254902    0.670393   -0.021060   -0.046777    0.000000       -1.538108        1.000000    9.205189    2.746240    0.547997    9.731361
    0.264706    0.672173   -0.016104   -0.055480    0.000000       -1.543000        1.000000    9.608123    2.881294    0.547997    9.731361
    0.274510    0.673454   -0.010752   -0.055466    0.000000       -1.540264        1.000000   10.011825    3.016978    0.547997    9.731361
    0.284314    0.674235   -0.005721   -0.049159    0.000000       -1.532298        1.000000   10.415996    3.153085    0.547997    9.731361
    0.294118    0.674571   -0.001492   -0.039062    0.000000       -1.521484        1.000000   10.820367    3.289418    0.547997    9.731361
    0.303922    0.674553    0.001684   -0.027427    0.000000       -1.509888        1.000000   11.224728    3.425813    0.547997    9.731361
    0.313725    0.674285    0.003750   -0.016038    0.000000       -1.499080        1.000000   11.628929    3.562147    0.547997    9.731361
    0.323529    0.673870    0.004792   -0.006130    0.000000       -1.490078        1.000000   12.032881    3.698338    0.547997    9.731361
    0.333333    0.673398    0.004989    0.001600    0.000000       -1.483388        1.000000   12.436549    3.834347    0.547997    9.731361
    0.343137    0.672938    0.004564    0.006909    0.000000       -1.479097        1.000000   12.839942    3.970166    0.547997    9.731361
    0.352941    0.672539    0.003745    0.009901    0.000000       -1.476990        1.000000   13.243096    4.105811    0.547997    9.731361
    0.362745    0.672229    0.002738    0.010913    0.000000       -1.476670        1.000000   13.646064    4.241313    0.547997    9.731361
    0.372549    0.672017    0.001711    0.010402    0.000000       -1.477652        1.000000   14.048905    4.376710    0.547997    9.731361
    0.382353    0.671899    0.000786    0.008867    0.000000       -1.479451        1.000000   14.451675    4.512041    0.547997    9.731361
    0.392157    0.671862    0.000037    0.006772    0.000000       -1.481629        1.000000   14.854423    4.647342    0.547997    9.731361
    0.401961    0.671886   -0.000501    0.004515    0.000000       -1.483833        1.000000   15.257185    4.782640    0.547997    9.731361
