           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.102785    0.000000       -2.205569        1.000000    0.000000    0.000000    0.480041    8.711575
    0.009804    0.085281   -1.476474   -1.107594    0.000000       -2.211974        1.000000    0.000000    0.000046    0.480041    8.711575
    0.019608    0.169800   -1.381316   -1.122500    0.000000       -2.231740        1.000000    0.091120    0.000731    0.480041    8.711575
    0.029412    0.252772   -1.284408   -1.148881    0.000000       -2.266446        1.000000    0.226766    0.003666    0.480041    8.711575
    0.039216    0.333372   -1.184682   -1.188908    0.000000       -2.318554        1.000000    0.405663    0.011420    0.480041    8.711575
    0.049020    0.410696   -1.080857   -1.245330    0.000000       -2.391122        1.000000    0.626056    0.027356    0.480041    8.711575
    0.058824    0.483732   -0.971416   -1.320814    0.000000       -2.487017        1.000000    0.885642    0.055370    0.480041    8.711575
    0.068627    0.551318   -0.854671   -1.416207    0.000000       -2.606929        1.000000    1.181497    0.099533    0.480041    8.711575
    0.078431    0.612108   -0.729069   -1.526561    0.000000       -2.744967        1.000000    1.509973    0.163562    0.480041    8.711575
    0.088235    0.664587   -0.593975   -1.633914    0.000000       -2.880888        1.000000    1.866612    0.250095    0.480041    8.711575
    0.098039    0.707213   -0.451150   -1.699126    0.000000       -2.971652        1.000000    2.246124    0.359766    0.480041    8.711575
    0.107843    0.738756   -0.306583   -1.664740    0.000000       -2.955248        1.000000    2.642564    0.490390    0.480041    8.711575
    0.117647    0.758834   -0.170954   -1.486124    0.000000       -2.784725        1.000000    3.049778    0.636895    0.480041    8.711575
    0.127451    0.768334   -0.056522   -1.176587    0.000000       -2.476025        1.000000    3.462091    0.792618    0.480041    8.711575
    0.137255    0.769312    0.028363   -0.808835    0.000000       -2.108175        1.000000    3.874928    0.951408    0.480041    8.711575
    0.147059    0.764379    0.082299   -0.462927    0.000000       -1.766751        1.000000    4.285118    1.109067    0.480041    8.711575
    0.156863    0.756037    0.109399   -0.184671    0.000000       -1.499451        1.000000    4.690831    1.263465    0.480041    8.711575
    0.166667    0.746307    0.116089    0.015316    0.000000       -1.315596        1.000000    5.091324    1.413900    0.480041    8.711575
    0.176471    0.736646    0.108785    0.145121    0.000000       -1.204358        1.000000    5.486631    1.560451    0.480041    8.711575
    0.186275    0.728004    0.092904    0.218557    0.000000       -1.149138        1.000000    5.877302    1.703565    0.480041    8.711575
    0.196078    0.720923    0.072668    0.249225    0.000000       -1.134224        1.000000    6.264172    1.843848    0.480041    8.711575
    0.205882    0.715637    0.051217    0.248770    0.000000       -1.146755        1.000000    6.648205    1.981953    0.480041    8.711575
    0.215686    0.712149    0.030786    0.226786    0.000000       -1.176748        1.000000    7.030367    2.118526    0.480041    8.711575
    0.225490    0.710307    0.012866    0.191148    0.000000       -1.216577        1.000000    7.411540    2.254170    0.480041    8.711575
    0.235294    0.709855   -0.001662    0.148315    0.000000       -1.260422        1.000000    7.792471    2.389417    0.480041    8.711575
    0.245098    0.710483   -0.012414    0.103523    0.000000       -1.303861        1.000000    8.173739    2.524706    0.480041    8.711575
    0.254902    0.711868   -0.019407    0.060882    0.000000       -1.343608        1.000000    8.555750    2.660375    0.480041    8.711575
    0.264706    0.713700   -0.022962    0.023413    0.000000       -1.377367        1.000000    8.938744    2.796655    0.480041    8.711575
    0.274510    0.715707   -0.023611   -0.006923    0.000000       -1.403754        1.000000    9.322815    2.933671    0.480041    8.711575
    0.284314    0.717668   -0.022010   -0.029170    0.000000       -1.422234        1.000000    9.707938    3.071457    0.480041    8.711575
    0.294118    0.719422   -0.018860   -0.043276    0.000000       -1.433033        1.000000   10.094003    3.209970    0.480041    8.711575
    0.303922    0.720865   -0.014831   -0.049932    0.000000       -1.437001        1.000000   10.480842    3.349112    0.480041    8.711575
    0.313725    0.721947   -0.010509   -0.050359    0.000000       -1.435425        1.000000   10.868262    3.488751    0.480041    8.711575
