           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998170    0.000000       -1.996339        1.000000    0.000000    0.000000    0.181936    6.346445
    0.009804    0.062180   -1.508684   -0.998465    0.000000       -1.996733        1.000000    0.000000    0.000012    0.181936    6.346445
    0.019608    0.124120   -1.446535   -0.999373    0.000000       -1.997939        1.000000    0.048524    0.000187    0.181936    6.346445
    0.029412    0.185581   -1.384308   -1.000953    0.000000       -2.000027        1.000000    0.121075    0.000941    0.181936    6.346445
    0.039216    0.246323   -1.321960   -1.003309    0.000000       -2.003119        1.000000    0.217372    0.002950    0.181936    6.346445
    0.049020    0.306109   -1.259437   -1.006596    0.000000       -2.007393        1.000000    0.337042    0.007123    0.181936    6.346445
    0.058824    0.364701   -1.196675   -1.011030    0.000000       -2.013096        1.000000    0.479619    0.014573    0.181936    6.346445
    0.068627    0.421863   -1.133594   -1.016906    0.000000       -2.020565        1.000000    0.644542    0.026572    0.181936    6.346445
    0.078431    0.477357   -1.070093   -1.024629    0.000000       -2.030254        1.000000    0.831160    0.044507    0.181936    6.346445
    0.088235    0.530948   -1.006040   -1.034747    0.000000       -2.042775        1.000000    1.038729    0.069822    0.181936    6.346445
    0.098039    0.582394   -0.941264   -1.048007    0.000000       -2.058950        1.000000    1.266410    0.103969    0.181936    6.346445
    0.107843    0.631450   -0.875540   -1.065421    0.000000       -2.079883        1.000000    1.513269    0.148343    0.181936    6.346445
    0.117647    0.677863   -0.808569   -1.088348    0.000000       -2.107040        1.000000    1.778273    0.204225    0.181936    6.346445
    0.127451    0.721365   -0.739955   -1.118566    0.000000       -2.142317        1.000000    2.060283    0.272722    0.181936    6.346445
    0.137255    0.761667   -0.669178   -1.158270    0.000000       -2.188028        1.000000    2.358050    0.354704    0.181936    6.346445
    0.147059    0.798448   -0.595574   -1.209787    0.000000       -2.246582        1.000000    2.670195    0.450739    0.181936    6.346445
    0.156863    0.831348   -0.518356   -1.274501    0.000000       -2.319352        1.000000    2.995202    0.561016    0.181936    6.346445
    0.166667    0.859958   -0.436747   -1.349906    0.000000       -2.403600        1.000000    3.331394    0.685256    0.181936    6.346445
    0.176471    0.883834   -0.350403   -1.423211    0.000000       -2.485894        1.000000    3.676920    0.822588    0.181936    6.346445
