           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995641    0.000000       -1.991282        1.000000    0.000000    0.000000    0.017865    5.703424
    0.009804    0.055887   -1.515124   -0.995646    0.000000       -1.991289        1.000000    0.000000    0.000008    0.017865    5.703424
    0.019608    0.111601   -1.459451   -0.995663    0.000000       -1.991311        1.000000    0.039209    0.000122    0.017865    5.703424
    0.029412    0.166969   -1.403777   -0.995691    0.000000       -1.991349        1.000000    0.097870    0.000613    0.017865    5.703424
    0.039216    0.221820   -1.348101   -0.995733    0.000000       -1.991404        1.000000    0.175802    0.001925    0.017865    5.703424
    0.049020    0.275983   -1.292422   -0.995791    0.000000       -1.991479        1.000000    0.272763    0.004656    0.017865    5.703424
    0.058824    0.329291   -1.236739   -0.995868    0.000000       -1.991579        1.000000    0.388453    0.009545    0.017865    5.703424
    0.068627    0.381578   -1.181052   -0.995970    0.000000       -1.991709        1.000000    0.522512    0.017448    0.017865    5.703424
    0.078431    0.432682   -1.125358   -0.996101    0.000000       -1.991875        1.000000    0.674527    0.029308    0.017865    5.703424
    0.088235    0.482445   -1.069655   -0.996272    0.000000       -1.992087        1.000000    0.844024    0.046128    0.017865    5.703424
    0.098039    0.530712   -1.013942   -0.996493    0.000000       -1.992360        1.000000    1.030479    0.068939    0.017865    5.703424
    0.107843    0.577332   -0.958214   -0.996781    0.000000       -1.992710        1.000000    1.233314    0.098764    0.017865    5.703424
    0.117647    0.622161   -0.902468   -0.997160    0.000000       -1.993162        1.000000    1.451898    0.136589    0.017865    5.703424
    0.127451    0.665059   -0.846698   -0.997662    0.000000       -1.993755        1.000000    1.685553    0.183325    0.017865    5.703424
    0.137255    0.705890   -0.790895   -0.998338    0.000000       -1.994540        1.000000    1.933553    0.239781    0.017865    5.703424
    0.147059    0.744528   -0.735047   -0.999260    0.000000       -1.995595        1.000000    2.195128    0.306630    0.017865    5.703424
    0.156863    0.780848   -0.679139   -1.000543    0.000000       -1.997042        1.000000    2.469464    0.384389    0.017865    5.703424
    0.166667    0.814734   -0.623145   -1.002370    0.000000       -1.999072        1.000000    2.755704    0.473393    0.017865    5.703424
    0.176471    0.846076   -0.567027   -1.005040    0.000000       -2.001998        1.000000    3.052956    0.573778    0.017865    5.703424
    0.186275    0.874767   -0.510724   -1.009072    0.000000       -2.006356        1.000000    3.360288    0.685471    0.017865    5.703424
    0.196078    0.900706   -0.454138   -1.015405    0.000000       -2.013110        1.000000    3.676733    0.808181    0.017865    5.703424
    0.205882    0.923792   -0.397094   -1.025838    0.000000       -2.024102        1.000000    4.001289    0.941398    0.017865    5.703424
    0.215686    0.943919   -0.339274   -1.044054    0.000000       -2.043076        1.000000    4.332917    1.084396    0.017865    5.703424
    0.225490    0.960965   -0.280047   -1.078102    0.000000       -2.078183        1.000000    4.670532    1.236237    0.017865    5.703424
    0.235294    0.974763   -0.218087   -1.146072    0.000000       -2.147662        1.000000    5.012996    1.395778    0.017865    5.703424
    0.245098    0.985046   -0.150641   -1.279388    0.000000       -2.283072        1.000000    5.359072    1.561654    0.017865    5.703424
    0.254902    0.991368   -0.074769   -1.400872    0.000000       -2.406762        1.000000    5.707369    1.732183    0.017865    5.703424
    0.264706    0.993500   -0.006255   -0.900545    0.000000       -1.907068        1.000000    6.056416    1.905152    0.017865    5.703424
    0.274510    0.992887    0.021015   -0.144567    0.000000       -1.151509        1.000000    6.405247    2.078461    0.017865    5.703424
    0.284314    0.991683    0.019503    0.133720    0.000000       -0.874475        1.000000    6.753655    2.251383    0.017865    5.703424
    0.294118    0.990836    0.010530    0.165108    0.000000       -0.844085        1.000000    7.101765    2.423955    0.017865    5.703424
    0.303922    0.990486    0.002439    0.118171    0.000000       -0.891432        1.000000    7.449752    2.596337    0.017865    5.703424
    0.313725    0.990501   -0.002413    0.055604    0.000000       -0.953983        1.000000    7.797745    2.768670    0.017865    5.703424
    0.323529    0.990694   -0.004002    0.004501    0.000000       -1.004884        1.000000    8.145806    2.941044    0.017865    5.703424
    0.333333    0.990907   -0.003354   -0.023517    0.000000       -1.032688        1.000000    8.493941    3.113492    0.017865    5.703424
    0.343137    0.991052   -0.001799   -0.028904    0.000000       -1.037930        1.000000    8.842128    3.286004    0.017865    5.703424
    0.352941    0.991111   -0.000379   -0.020515    0.000000       -1.029483        1.000000    9.190335    3.458552    0.017865    5.703424
    0.362745    0.991107    0.000433   -0.008660    0.000000       -1.017633        1.000000    9.538541    3.631108    0.017865    5.703424
    0.372549    0.991074    0.000648    0.000199    0.000000       -1.008807        1.000000    9.886735    3.803658    0.017865    5.703424
    0.382353    0.991041    0.000502    0.004257    0.000000       -1.004784        1.000000   10.234917    3.976195    0.017865    5.703424
    0.392157    0.991020    0.000243    0.004546    0.000000       -1.004515        1.000000   10.583092    4.148722    0.017865    5.703424
    0.401961    0.991013    0.000028    0.002966    0.000000       -1.006103        1.000000   10.931265    4.321245    0.017865    5.703424
    0.411765    0.991015   -0.000084    0.001099    0.000000       -1.007968        1.000000   11.279438    4.493766    0.017865    5.703424
    0.421569    0.991020   -0.000106   -0.000201    0.000000       -1.009262        1.000000   11.627613    4.666290    0.017865    5.703424
    0.431373    0.991026   -0.000076   -0.000742    0.000000       -1.009798        1.000000   11.975790    4.838815    0.017865    5.703424
    0.441176    0.991029   -0.000033   -0.000718    0.000000       -1.009770        1.000000   12.323969    5.011342    0.017865    5.703424
    0.450980    0.991029   -0.000000   -0.000435    0.000000       -1.009486        1.000000   12.672147    5.183869    0.017865    5.703424
    0.460784    0.991029    0.000015   -0.000136    0.000000       -1.009188        1.000000   13.020325    5.356397    0.017865    5.703424
    0.470588    0.991028    0.000017    0.000056    0.000000       -1.008997        1.000000   13.368503    5.528924    0.017865    5.703424
    0.480392    0.991027    0.000011    0.000126    0.000000       -1.008928        1.000000   13.716681    5.701451    0.017865    5.703424
    0.490196    0.991027    0.000004    0.000112    0.000000       -1.008943        1.000000   14.064859    5.873978    0.017865    5.703424
    0.500000    0.991027   -0.000001    0.000062    0.000000       -1.008992        1.000000   14.413036    6.046504    0.017865    5.703424
    0.509804    0.991027   -0.000003    0.000015    0.000000       -1.009039        1.000000   14.761214    6.219031    0.017865    5.703424
    0.519608    0.991027   -0.000003   -0.000013    0.000000       -1.009067        1.000000   15.109391    6.391558    0.017865    5.703424
    0.529412    0.991027   -0.000002   -0.000021    0.000000       -1.009075        1.000000   15.457569    6.564084    0.017865    5.703424
    0.539216    0.991027   -0.000001   -0.000018    0.000000       -1.009072        1.000000   15.805746    6.736611    0.017865    5.703424
    0.549020    0.991027    0.000000   -0.000010    0.000000       -1.009064        1.000000   16.153924    6.909138    0.017865    5.703424
    0.558824    0.991027    0.000001   -0.000004    0.000000       -1.009058        1.000000   16.502102    7.081665    0.017865    5.703424
    0.568627    0.991027    0.000001   -0.000003    0.000000       -1.009057        1.000000   16.850279    7.254191    0.017865    5.703424
