           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998272    0.000000       -1.996543        1.000000    0.000000    0.000000    0.005535    5.664975
    0.009804    0.055511   -1.515353   -0.998272    0.000000       -1.996544        1.000000    0.000000    0.000007    0.005535    5.664975
    0.019608    0.110850   -1.459910   -0.998275    0.000000       -1.996548        1.000000    0.038683    0.000119    0.005535    5.664975
    0.029412    0.165850   -1.404467   -0.998280    0.000000       -1.996554        1.000000    0.096558    0.000599    0.005535    5.664975
    0.039216    0.220339   -1.349023   -0.998287    0.000000       -1.996563        1.000000    0.173448    0.001879    0.005535    5.664975
    0.049020    0.274152   -1.293579   -0.998296    0.000000       -1.996576        1.000000    0.269116    0.004544    0.005535    5.664975
    0.058824    0.327122   -1.238135   -0.998309    0.000000       -1.996592        1.000000    0.383269    0.009318    0.005535    5.664975
    0.068627    0.379086   -1.182689   -0.998326    0.000000       -1.996614        1.000000    0.515556    0.017034    0.005535    5.664975
    0.078431    0.429886   -1.127242   -0.998348    0.000000       -1.996641        1.000000    0.665569    0.028615    0.005535    5.664975
    0.088235    0.479364   -1.071795   -0.998376    0.000000       -1.996676        1.000000    0.832849    0.045043    0.005535    5.664975
    0.098039    0.527369   -1.016345   -0.998412    0.000000       -1.996721        1.000000    1.016880    0.067326    0.005535    5.664975
    0.107843    0.573753   -0.960893   -0.998460    0.000000       -1.996779        1.000000    1.217098    0.096469    0.005535    5.664975
    0.117647    0.618373   -0.905438   -0.998522    0.000000       -1.996853        1.000000    1.432887    0.133438    0.005535    5.664975
    0.127451    0.661093   -0.849979   -0.998604    0.000000       -1.996950        1.000000    1.663583    0.179130    0.005535    5.664975
    0.137255    0.701779   -0.794514   -0.998715    0.000000       -1.997079        1.000000    1.908477    0.234342    0.005535    5.664975
    0.147059    0.740309   -0.739043   -0.998866    0.000000       -1.997252        1.000000    2.166816    0.299741    0.005535    5.664975
    0.156863    0.776561   -0.683561   -0.999075    0.000000       -1.997488        1.000000    2.437806    0.375841    0.005535    5.664975
    0.166667    0.810425   -0.628066   -0.999373    0.000000       -1.997820        1.000000    2.720613    0.462983    0.005535    5.664975
