           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.326073    0.000000       -4.652147        1.000000    0.000000    0.000000    0.916795   46.667606
    0.009804    0.326876   -0.126802   -2.852328    0.000000       -5.887034        1.000000    0.000000    0.056260    0.916795   46.667606
    0.019608    0.280757    0.050965    0.666671    0.000000       -2.890499        1.000000    0.807098    0.191923    0.916795   46.667606
    0.029412    0.289459   -0.018231   -0.160125    0.000000       -3.614277        1.000000    1.639210    0.306921    0.916795   46.667606
    0.039216    0.288431    0.005480    0.034193    0.000000       -3.432793        1.000000    2.468366    0.427628    0.916795   46.667606
    0.049020    0.288400   -0.001514   -0.006562    0.000000       -3.473963        1.000000    3.297435    0.546969    0.916795   46.667606
    0.058824    0.288481    0.000387    0.001018    0.000000       -3.465418        1.000000    4.126736    0.666618    0.916795   46.667606
    0.068627    0.288444   -0.000092   -0.000080    0.000000       -3.466961        1.000000    4.955930    0.786205    0.916795   46.667606
    0.078431    0.288457    0.000020   -0.000025    0.000000       -3.466752        1.000000    5.785161    0.905802    0.916795   46.667606
    0.088235    0.288453   -0.000004    0.000017    0.000000       -3.466756        1.000000    6.614381    1.025398    0.916795   46.667606
    0.098039    0.288454    0.000001   -0.000007    0.000000       -3.466767        1.000000    7.443604    1.144994    0.916795   46.667606
    0.107843    0.288453   -0.000000    0.000002    0.000000       -3.466762        1.000000    8.272827    1.264590    0.916795   46.667606
    0.117647    0.288454   -0.000000   -0.000001    0.000000       -3.466764        1.000000    9.102049    1.384186    0.916795   46.667606
    0.127451    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000    9.931272    1.503782    0.916795   46.667606
    0.137255    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   10.760494    1.623378    0.916795   46.667606
    0.147059    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   11.589717    1.742974    0.916795   46.667606
    0.156863    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   12.418939    1.862570    0.916795   46.667606
    0.166667    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   13.248162    1.982167    0.916795   46.667606
    0.176471    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   14.077384    2.101763    0.916795   46.667606
    0.186275    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   14.906606    2.221359    0.916795   46.667606
    0.196078    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   15.735829    2.340955    0.916795   46.667606
    0.205882    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   16.565051    2.460551    0.916795   46.667606
    0.215686    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   17.394274    2.580147    0.916795   46.667606
    0.225490    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   18.223496    2.699743    0.916795   46.667606
    0.235294    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   19.052719    2.819339    0.916795   46.667606
    0.245098    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   19.881941    2.938935    0.916795   46.667606
    0.254902    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   20.711164    3.058531    0.916795   46.667606
    0.264706    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   21.540386    3.178127    0.916795   46.667606
    0.274510    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   22.369609    3.297723    0.916795   46.667606
    0.284314    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   23.198831    3.417319    0.916795   46.667606
    0.294118    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   24.028053    3.536915    0.916795   46.667606
    0.303922    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   24.857276    3.656511    0.916795   46.667606
    0.313725    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   25.686498    3.776107    0.916795   46.667606
    0.323529    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   26.515721    3.895704    0.916795   46.667606
    0.333333    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   27.344943    4.015300    0.916795   46.667606
    0.343137    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   28.174166    4.134896    0.916795   46.667606
    0.352941    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   29.003388    4.254492    0.916795   46.667606
    0.362745    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   29.832611    4.374088    0.916795   46.667606
    0.372549    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   30.661833    4.493684    0.916795   46.667606
    0.382353    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   31.491055    4.613280    0.916795   46.667606
    0.392157    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   32.320278    4.732876    0.916795   46.667606
    0.401961    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   33.149500    4.852472    0.916795   46.667606
    0.411765    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   33.978723    4.972068    0.916795   46.667606
    0.421569    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   34.807945    5.091664    0.916795   46.667606
    0.431373    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   35.637168    5.211260    0.916795   46.667606
    0.441176    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   36.466390    5.330856    0.916795   46.667606
    0.450980    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   37.295613    5.450452    0.916795   46.667606
    0.460784    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   38.124835    5.570048    0.916795   46.667606
    0.470588    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   38.954058    5.689645    0.916795   46.667606
    0.480392    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   39.783280    5.809241    0.916795   46.667606
    0.490196    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   40.612502    5.928837    0.916795   46.667606
    0.500000    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   41.441725    6.048433    0.916795   46.667606
    0.509804    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   42.270947    6.168029    0.916795   46.667606
    0.519608    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   43.100170    6.287625    0.916795   46.667606
    0.529412    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   43.929392    6.407221    0.916795   46.667606
    0.539216    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   44.758615    6.526817    0.916795   46.667606
    0.549020    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   45.587837    6.646413    0.916795   46.667606
    0.558824    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   46.417060    6.766009    0.916795   46.667606
    0.568627    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   47.246282    6.885605    0.916795   46.667606
    0.578431    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   48.075505    7.005201    0.916795   46.667606
    0.588235    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   48.904727    7.124797    0.916795   46.667606
    0.598039    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   49.733949    7.244393    0.916795   46.667606
    0.607843    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   50.563172    7.363989    0.916795   46.667606
    0.617647    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   51.392394    7.483585    0.916795   46.667606
