           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997050    0.000000       -1.994099        1.000000    0.000000    0.000000    0.010631    5.680696
    0.009804    0.055664   -1.515268   -0.997052    0.000000       -1.994102        1.000000    0.000000    0.000008    0.010631    5.680696
    0.019608    0.111157   -1.459738   -0.997059    0.000000       -1.994112        1.000000    0.038897    0.000120    0.010631    5.680696
    0.029412    0.166308   -1.404209   -0.997072    0.000000       -1.994129        1.000000    0.097093    0.000605    0.010631    5.680696
    0.039216    0.220945   -1.348678   -0.997091    0.000000       -1.994154        1.000000    0.174409    0.001897    0.010631    5.680696
    0.049020    0.274902   -1.293146   -0.997117    0.000000       -1.994187        1.000000    0.270605    0.004589    0.010631    5.680696
    0.058824    0.328010   -1.237613   -0.997151    0.000000       -1.994232        1.000000    0.385386    0.009409    0.010631    5.680696
    0.068627    0.380108   -1.182077   -0.997197    0.000000       -1.994290        1.000000    0.518397    0.017200    0.010631    5.680696
    0.078431    0.431034   -1.126539   -0.997256    0.000000       -1.994365        1.000000    0.669229    0.028893    0.010631    5.680696
    0.088235    0.480630   -1.070997   -0.997332    0.000000       -1.994460        1.000000    0.837416    0.045479    0.010631    5.680696
    0.098039    0.528745   -1.015449   -0.997431    0.000000       -1.994581        1.000000    1.022439    0.067974    0.010631    5.680696
    0.107843    0.575228   -0.959896   -0.997560    0.000000       -1.994738        1.000000    1.223729    0.097392    0.010631    5.680696
    0.117647    0.619938   -0.904334   -0.997729    0.000000       -1.994940        1.000000    1.440664    0.134706    0.010631    5.680696
    0.127451    0.662734   -0.848762   -0.997953    0.000000       -1.995204        1.000000    1.672574    0.180818    0.010631    5.680696
    0.137255    0.703486   -0.793175   -0.998254    0.000000       -1.995554        1.000000    1.918745    0.236532    0.010631    5.680696
    0.147059    0.742065   -0.737568   -0.998664    0.000000       -1.996024        1.000000    2.178416    0.302517    0.010631    5.680696
    0.156863    0.778353   -0.681934   -0.999235    0.000000       -1.996668        1.000000    2.450785    0.379288    0.010631    5.680696
    0.166667    0.812235   -0.626263   -1.000047    0.000000       -1.997571        1.000000    2.735010    0.467185    0.010631    5.680696
    0.176471    0.843604   -0.570536   -1.001232    0.000000       -1.998871        1.000000    3.030213    0.566349    0.010631    5.680696
    0.186275    0.872360   -0.514728   -1.003022    0.000000       -2.000806        1.000000    3.335478    0.676718    0.010631    5.680696
    0.196078    0.898409   -0.458794   -1.005835    0.000000       -2.003807        1.000000    3.649858    0.798016    0.010631    5.680696
    0.205882    0.921660   -0.402658   -1.010482    0.000000       -2.008705        1.000000    3.972375    0.929753    0.010631    5.680696
    0.215686    0.942028   -0.346176   -1.018660    0.000000       -2.017226        1.000000    4.302019    1.071226    0.010631    5.680696
    0.225490    0.959423   -0.289059   -1.034272    0.000000       -2.033323        1.000000    4.637749    1.221531    0.010631    5.680696
    0.235294    0.973739   -0.230659   -1.067324    0.000000       -2.067095        1.000000    4.978490    1.379575    0.010631    5.680696
    0.245098    0.984822   -0.169357   -1.145811    0.000000       -2.146696        1.000000    5.323109    1.544081    0.010631    5.680696
    0.254902    0.992374   -0.101063   -1.326080    0.000000       -2.328623        1.000000    5.670370    1.713576    0.010631    5.680696
    0.264706    0.995874   -0.025292   -1.231092    0.000000       -2.234914        1.000000    6.018857    1.886231    0.010631    5.680696
    0.274510    0.995887    0.015023   -0.227048    0.000000       -1.231064        1.000000    6.367347    2.059810    0.010631    5.680696
    0.284314    0.994979    0.014253    0.146163    0.000000       -0.858782        1.000000    6.715520    2.233155    0.010631    5.680696
    0.294118    0.994435    0.005283    0.149289    0.000000       -0.856293        1.000000    7.063503    2.406249    0.010631    5.680696
    0.303922    0.994336   -0.001016    0.073626    0.000000       -0.932069        1.000000    7.411451    2.579244    0.010631    5.680696
    0.313725    0.994468   -0.003081    0.005261    0.000000       -1.000298        1.000000    7.759445    2.752252    0.010631    5.680696
    0.323529    0.994626   -0.002299   -0.026658    0.000000       -1.032058        1.000000    8.107495    2.925315    0.010631    5.680696
    0.333333    0.994710   -0.000744   -0.025131    0.000000       -1.030449        1.000000    8.455574    3.098421    0.010631    5.680696
    0.343137    0.994720    0.000261   -0.010520    0.000000       -1.015828        1.000000    8.803656    3.271543    0.010631    5.680696
    0.352941    0.994696    0.000496    0.000865    0.000000       -1.004467        1.000000    9.151730    3.444662    0.010631    5.680696
    0.362745    0.994672    0.000310    0.004668    0.000000       -1.000688        1.000000    9.499796    3.617771    0.010631    5.680696
    0.372549    0.994662    0.000068    0.003537    0.000000       -1.001830        1.000000    9.847858    3.790875    0.010631    5.680696
    0.382353    0.994663   -0.000062    0.001159    0.000000       -1.004207        1.000000   10.195920    3.963977    0.010631    5.680696
    0.392157    0.994667   -0.000078   -0.000391    0.000000       -1.005753        1.000000   10.543984    4.137080    0.010631    5.680696
    0.401961    0.994670   -0.000041   -0.000770    0.000000       -1.006128        1.000000   10.892049    4.310184    0.010631    5.680696
    0.411765    0.994671   -0.000004   -0.000491    0.000000       -1.005848        1.000000   11.240115    4.483289    0.010631    5.680696
    0.421569    0.994671    0.000012   -0.000113    0.000000       -1.005470        1.000000   11.588180    4.656395    0.010631    5.680696
    0.431373    0.994670    0.000012    0.000094    0.000000       -1.005264        1.000000   11.936245    4.829500    0.010631    5.680696
    0.441176    0.994670    0.000005    0.000121    0.000000       -1.005238        1.000000   12.284310    5.002605    0.010631    5.680696
    0.450980    0.994670   -0.000000    0.000065    0.000000       -1.005294        1.000000   12.632375    5.175710    0.010631    5.680696
    0.460784    0.994670   -0.000002    0.000008    0.000000       -1.005351        1.000000   12.980440    5.348815    0.010631    5.680696
    0.470588    0.994670   -0.000002   -0.000019    0.000000       -1.005377        1.000000   13.328505    5.521919    0.010631    5.680696
    0.480392    0.994670   -0.000001   -0.000018    0.000000       -1.005377        1.000000   13.676570    5.695024    0.010631    5.680696
    0.490196    0.994670    0.000000   -0.000008    0.000000       -1.005367        1.000000   14.024635    5.868129    0.010631    5.680696
    0.500000    0.994670    0.000000    0.000000    0.000000       -1.005358        1.000000   14.372700    6.041234    0.010631    5.680696
    0.509804    0.994670    0.000000    0.000003    0.000000       -1.005355        1.000000   14.720765    6.214339    0.010631    5.680696
