           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.735018    0.000000       -5.470036        1.000000    0.000000    0.000000    0.940997   65.515034
    0.009804    0.250846    0.157536    0.544344    0.000000       -3.392793        1.000000    0.000000    0.091818    0.940997   65.515034
    0.019608    0.244783    0.000356   -0.122928    0.000000       -4.208175        1.000000    0.987876    0.207989    0.940997   65.515034
    0.029412    0.242820   -0.001752   -0.006690    0.000000       -4.124959        1.000000    1.967829    0.327316    0.940997   65.515034
    0.039216    0.242885   -0.000010    0.001303    0.000000       -4.115880        1.000000    2.948042    0.446405    0.940997   65.515034
    0.049020    0.242906    0.000019    0.000077    0.000000       -4.116742        1.000000    3.928342    0.565462    0.940997   65.515034
    0.058824    0.242905    0.000000   -0.000014    0.000000       -4.116843        1.000000    4.908639    0.684521    0.940997   65.515034
    0.068627    0.242905   -0.000000   -0.000001    0.000000       -4.116834        1.000000    5.888936    0.803580    0.940997   65.515034
    0.078431    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000    6.869232    0.922640    0.940997   65.515034
    0.088235    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000    7.849528    1.041699    0.940997   65.515034
    0.098039    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000    8.829825    1.160759    0.940997   65.515034
    0.107843    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000    9.810121    1.279818    0.940997   65.515034
    0.117647    0.242905   -0.000000    0.000000    0.000000       -4.116833        1.000000   10.790418    1.398878    0.940997   65.515034
    0.127451    0.242905    0.000000    0.000000    0.000000       -4.116833        1.000000   11.770714    1.517938    0.940997   65.515034
    0.137255    0.242905    0.000000   -0.000000    0.000000       -4.116833        1.000000   12.751011    1.636997    0.940997   65.515034
    0.147059    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   13.731307    1.756057    0.940997   65.515034
    0.156863    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   14.711603    1.875116    0.940997   65.515034
    0.166667    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   15.691900    1.994176    0.940997   65.515034
    0.176471    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   16.672196    2.113235    0.940997   65.515034
    0.186275    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   17.652493    2.232295    0.940997   65.515034
    0.196078    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   18.632789    2.351354    0.940997   65.515034
    0.205882    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   19.613086    2.470414    0.940997   65.515034
    0.215686    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   20.593382    2.589473    0.940997   65.515034
    0.225490    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   21.573678    2.708533    0.940997   65.515034
    0.235294    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   22.553975    2.827592    0.940997   65.515034
    0.245098    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   23.534271    2.946652    0.940997   65.515034
    0.254902    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   24.514568    3.065711    0.940997   65.515034
    0.264706    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   25.494864    3.184771    0.940997   65.515034
    0.274510    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   26.475161    3.303831    0.940997   65.515034
    0.284314    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   27.455457    3.422890    0.940997   65.515034
    0.294118    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   28.435753    3.541950    0.940997   65.515034
    0.303922    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   29.416050    3.661009    0.940997   65.515034
    0.313725    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   30.396346    3.780069    0.940997   65.515034
    0.323529    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   31.376643    3.899128    0.940997   65.515034
    0.333333    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   32.356939    4.018188    0.940997   65.515034
    0.343137    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   33.337236    4.137247    0.940997   65.515034
    0.352941    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   34.317532    4.256307    0.940997   65.515034
    0.362745    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   35.297829    4.375366    0.940997   65.515034
    0.372549    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   36.278125    4.494426    0.940997   65.515034
    0.382353    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   37.258421    4.613485    0.940997   65.515034
    0.392157    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   38.238718    4.732545    0.940997   65.515034
    0.401961    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   39.219014    4.851605    0.940997   65.515034
    0.411765    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   40.199311    4.970664    0.940997   65.515034
    0.421569    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   41.179607    5.089724    0.940997   65.515034
    0.431373    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   42.159904    5.208783    0.940997   65.515034
    0.441176    0.242905   -0.000000   -0.000000    0.000000       -4.116833        1.000000   43.140200    5.327843    0.940997   65.515034
