           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000000    0.004060    5.660476
    0.009804    0.055466   -1.515375   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000007    0.004060    5.660476
    0.019608    0.110763   -1.459953   -0.998678    0.000000       -1.997355        1.000000    0.038621    0.000119    0.004060    5.660476
    0.029412    0.165719   -1.404532   -0.998681    0.000000       -1.997359        1.000000    0.096405    0.000597    0.004060    5.660476
    0.039216    0.220166   -1.349110   -0.998685    0.000000       -1.997364        1.000000    0.173173    0.001873    0.004060    5.660476
    0.049020    0.273937   -1.293688   -0.998691    0.000000       -1.997372        1.000000    0.268691    0.004532    0.004060    5.660476
    0.058824    0.326867   -1.238266   -0.998699    0.000000       -1.997382        1.000000    0.382664    0.009292    0.004060    5.660476
    0.068627    0.378793   -1.182843   -0.998710    0.000000       -1.997396        1.000000    0.514743    0.016987    0.004060    5.660476
    0.078431    0.429556   -1.127419   -0.998723    0.000000       -1.997413        1.000000    0.664522    0.028537    0.004060    5.660476
    0.088235    0.478999   -1.071995   -0.998741    0.000000       -1.997435        1.000000    0.831542    0.044921    0.004060    5.660476
    0.098039    0.526972   -1.016569   -0.998764    0.000000       -1.997463        1.000000    1.015289    0.067145    0.004060    5.660476
    0.107843    0.573326   -0.961142   -0.998793    0.000000       -1.997499        1.000000    1.215199    0.096211    0.004060    5.660476
    0.117647    0.617920   -0.905713   -0.998832    0.000000       -1.997545        1.000000    1.430658    0.133083    0.004060    5.660476
    0.127451    0.660616   -0.850282   -0.998884    0.000000       -1.997606        1.000000    1.661005    0.178656    0.004060    5.660476
    0.137255    0.701282   -0.794847   -0.998953    0.000000       -1.997687        1.000000    1.905531    0.233726    0.004060    5.660476
    0.147059    0.739795   -0.739408   -0.999047    0.000000       -1.997794        1.000000    2.163486    0.298960    0.004060    5.660476
    0.156863    0.776034   -0.683962   -0.999178    0.000000       -1.997942        1.000000    2.434077    0.374870    0.004060    5.660476
    0.166667    0.809889   -0.628508   -0.999363    0.000000       -1.998149        1.000000    2.716473    0.461798    0.004060    5.660476
    0.176471    0.841256   -0.573041   -0.999634    0.000000       -1.998446        1.000000    3.009806    0.559891    0.004060    5.660476
    0.186275    0.870036   -0.517556   -1.000043    0.000000       -1.998888        1.000000    3.313174    0.669093    0.004060    5.660476
    0.196078    0.896140   -0.462043   -1.000684    0.000000       -1.999572        1.000000    3.625644    0.789140    0.004060    5.660476
    0.205882    0.919486   -0.406483   -1.001743    0.000000       -2.000688        1.000000    3.946255    0.919555    0.004060    5.660476
    0.215686    0.940000   -0.350845   -1.003609    0.000000       -2.002633        1.000000    4.274018    1.059655    0.004060    5.660476
    0.225490    0.957610   -0.295062   -1.007195    0.000000       -2.006332        1.000000    4.607922    1.208559    0.004060    5.660476
    0.235294    0.972253   -0.238982   -1.014964    0.000000       -2.014270        1.000000    4.946932    1.365203    0.004060    5.660476
    0.245098    0.983857   -0.182196   -1.034982    0.000000       -2.034567        1.000000    5.289987    1.528360    0.004060    5.660476
    0.254902    0.992316   -0.123311   -1.101622    0.000000       -2.101713        1.000000    5.635993    1.696653    0.004060    5.660476
    0.264706    0.997361   -0.056414   -1.354154    0.000000       -2.355205        1.000000    5.983757    1.868561    0.004060    5.660476
    0.274510    0.998507    0.006307   -0.455162    0.000000       -1.456637        1.000000    6.331921    2.042221    0.004060    5.660476
    0.284314    0.997992    0.006918    0.165974    0.000000       -0.836014        1.000000    6.679905    2.215944    0.004060    5.660476
    0.294118    0.997838   -0.000494    0.077226    0.000000       -0.924940        1.000000    7.027836    2.389547    0.004060    5.660476
    0.303922    0.997926   -0.001770   -0.017158    0.000000       -1.019235        1.000000    7.375797    2.563150    0.004060    5.660476
    0.313725    0.997985   -0.000333   -0.023043    0.000000       -1.025061        1.000000    7.723779    2.736782    0.004060    5.660476
    0.323529    0.997980    0.000304   -0.001213    0.000000       -1.003237        1.000000    8.071759    2.910423    0.004060    5.660476
    0.333333    0.997967    0.000134    0.004575    0.000000       -0.997462        1.000000    8.419735    3.084059    0.004060    5.660476
    0.343137    0.997965   -0.000037    0.001236    0.000000       -1.000804        1.000000    8.767710    3.257692    0.004060    5.660476
    0.352941    0.997967   -0.000037   -0.000715    0.000000       -1.002751        1.000000    9.115686    3.431326    0.004060    5.660476
    0.362745    0.997968   -0.000000   -0.000420    0.000000       -1.002455        1.000000    9.463662    3.604960    0.004060    5.660476
    0.372549    0.997968    0.000008    0.000063    0.000000       -1.001973        1.000000    9.811638    3.778595    0.004060    5.660476
    0.382353    0.997968    0.000002    0.000103    0.000000       -1.001933        1.000000   10.159614    3.952229    0.004060    5.660476
    0.392157    0.997968   -0.000001    0.000009    0.000000       -1.002027        1.000000   10.507590    4.125864    0.004060    5.660476
    0.401961    0.997968   -0.000001   -0.000020    0.000000       -1.002056        1.000000   10.855566    4.299498    0.004060    5.660476
    0.411765    0.997968    0.000000   -0.000006    0.000000       -1.002042        1.000000   11.203542    4.473133    0.004060    5.660476
    0.421569    0.997968    0.000000    0.000003    0.000000       -1.002033        1.000000   11.551518    4.646767    0.004060    5.660476
    0.431373    0.997968    0.000000    0.000002    0.000000       -1.002034        1.000000   11.899494    4.820402    0.004060    5.660476
    0.441176    0.997968   -0.000000   -0.000000    0.000000       -1.002036        1.000000   12.247470    4.994036    0.004060    5.660476
    0.450980    0.997968   -0.000000   -0.000000    0.000000       -1.002037        1.000000   12.595446    5.167670    0.004060    5.660476
    0.460784    0.997968    0.000000   -0.000000    0.000000       -1.002036        1.000000   12.943422    5.341305    0.004060    5.660476
    0.470588    0.997968    0.000000    0.000000    0.000000       -1.002036        1.000000   13.291397    5.514939    0.004060    5.660476
    0.480392    0.997968   -0.000000    0.000000    0.000000       -1.002036        1.000000   13.639373    5.688574    0.004060    5.660476
    0.490196    0.997968   -0.000000   -0.000000    0.000000       -1.002036        1.000000   13.987349    5.862208    0.004060    5.660476
    0.500000    0.997968   -0.000000   -0.000000    0.000000       -1.002036        1.000000   14.335325    6.035842    0.004060    5.660476
    0.509804    0.997968    0.000000    0.000000    0.000000       -1.002036        1.000000   14.683301    6.209477    0.004060    5.660476
    0.519608    0.997968    0.000000    0.000000    0.000000       -1.002036        1.000000   15.031277    6.383111    0.004060    5.660476
    0.529412    0.997968   -0.000000    0.000000    0.000000       -1.002036        1.000000   15.379253    6.556746    0.004060    5.660476
    0.539216    0.997968   -0.000000   -0.000000    0.000000       -1.002036        1.000000   15.727229    6.730380    0.004060    5.660476
    0.549020    0.997968    0.000000   -0.000000    0.000000       -1.002036        1.000000   16.075205    6.904014    0.004060    5.660476
    0.558824    0.997968    0.000000    0.000000    0.000000       -1.002036        1.000000   16.423181    7.077649    0.004060    5.660476
    0.568627    0.997968    0.000000    0.000000    0.000000       -1.002036        1.000000   16.771157    7.251283    0.004060    5.660476
    0.578431    0.997968    0.000000   -0.000000    0.000000       -1.002036        1.000000   17.119133    7.424918    0.004060    5.660476
    0.588235    0.997968    0.000000   -0.000000    0.000000       -1.002036        1.000000   17.467109    7.598552    0.004060    5.660476
    0.598039    0.997968    0.000000   -0.000000    0.000000       -1.002036        1.000000   17.815085    7.772187    0.004060    5.660476
    0.607843    0.997968    0.000000   -0.000000    0.000000       -1.002036        1.000000   18.163061    7.945821    0.004060    5.660476
    0.617647    0.997968    0.000000   -0.000000    0.000000       -1.002036        1.000000   18.511037    8.119455    0.004060    5.660476
    0.627451    0.997968    0.000000   -0.000000    0.000000       -1.002037        1.000000   18.859013    8.293090    0.004060    5.660476
