           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997230    0.000000       -1.994460        1.000000    0.000000    0.000000    0.009815    5.678160
    0.009804    0.055640   -1.515282   -0.997232    0.000000       -1.994463        1.000000    0.000000    0.000008    0.009815    5.678160
    0.019608    0.111108   -1.459768   -0.997239    0.000000       -1.994472        1.000000    0.038863    0.000120    0.009815    5.678160
    0.029412    0.166234   -1.404253   -0.997250    0.000000       -1.994487        1.000000    0.097007    0.000604    0.009815    5.678160
    0.039216    0.220847   -1.348738   -0.997267    0.000000       -1.994509        1.000000    0.174254    0.001894    0.009815    5.678160
    0.049020    0.274781   -1.293221   -0.997290    0.000000       -1.994539        1.000000    0.270365    0.004582    0.009815    5.678160
    0.058824    0.327867   -1.237703   -0.997320    0.000000       -1.994578        1.000000    0.385044    0.009394    0.009815    5.678160
    0.068627    0.379944   -1.182183   -0.997360    0.000000       -1.994629        1.000000    0.517938    0.017173    0.009815    5.678160
    0.078431    0.430849   -1.126660   -0.997413    0.000000       -1.994695        1.000000    0.668638    0.028848    0.009815    5.678160
    0.088235    0.480427   -1.071134   -0.997480    0.000000       -1.994779        1.000000    0.836679    0.045408    0.009815    5.678160
    0.098039    0.528524   -1.015604   -0.997567    0.000000       -1.994887        1.000000    1.021543    0.067869    0.009815    5.678160
    0.107843    0.574992   -0.960068   -0.997681    0.000000       -1.995025        1.000000    1.222660    0.097241    0.009815    5.678160
    0.117647    0.619687   -0.904525   -0.997831    0.000000       -1.995204        1.000000    1.439410    0.134499    0.009815    5.678160
    0.127451    0.662472   -0.848972   -0.998029    0.000000       -1.995438        1.000000    1.671125    0.180543    0.009815    5.678160
    0.137255    0.703213   -0.793406   -0.998295    0.000000       -1.995747        1.000000    1.917091    0.236175    0.009815    5.678160
    0.147059    0.741785   -0.737823   -0.998658    0.000000       -1.996163        1.000000    2.176548    0.302065    0.009815    5.678160
    0.156863    0.778068   -0.682217   -0.999162    0.000000       -1.996732        1.000000    2.448696    0.378727    0.009815    5.678160
    0.166667    0.811948   -0.626576   -0.999879    0.000000       -1.997529        1.000000    2.732694    0.466501    0.009815    5.678160
    0.176471    0.843318   -0.570888   -1.000927    0.000000       -1.998678        1.000000    3.027665    0.565530    0.009815    5.678160
    0.186275    0.872080   -0.515127   -1.002508    0.000000       -2.000388        1.000000    3.332695    0.675753    0.009815    5.678160
    0.196078    0.898138   -0.459255   -1.004993    0.000000       -2.003040        1.000000    3.646840    0.796894    0.009815    5.678160
    0.205882    0.921404   -0.403205   -1.009099    0.000000       -2.007367        1.000000    3.969123    0.928465    0.009815    5.678160
    0.215686    0.941794   -0.346849   -1.016329    0.000000       -2.014900        1.000000    4.298538    1.069766    0.009815    5.678160
    0.225490    0.959222   -0.289931   -1.030150    0.000000       -2.029151        1.000000    4.634049    1.219898    0.009815    5.678160
