           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996992    0.000000       -1.993984        1.000000    0.000000   -0.000000    0.010896    5.681519
    0.009804    0.055673   -1.515263   -0.996995    0.000000       -1.993988        1.000000    0.000000    0.000008    0.010896    5.681519
    0.019608    0.111173   -1.459729   -0.997002    0.000000       -1.993998        1.000000    0.038909    0.000120    0.010896    5.681519
    0.029412    0.166332   -1.404194   -0.997015    0.000000       -1.994015        1.000000    0.097121    0.000605    0.010896    5.681519
    0.039216    0.220977   -1.348659   -0.997035    0.000000       -1.994041        1.000000    0.174459    0.001898    0.010896    5.681519
    0.049020    0.274941   -1.293122   -0.997062    0.000000       -1.994076        1.000000    0.270683    0.004592    0.010896    5.681519
    0.058824    0.328057   -1.237584   -0.997098    0.000000       -1.994122        1.000000    0.385497    0.009414    0.010896    5.681519
    0.068627    0.380161   -1.182043   -0.997145    0.000000       -1.994183        1.000000    0.518546    0.017209    0.010896    5.681519
    0.078431    0.431094   -1.126499   -0.997206    0.000000       -1.994260        1.000000    0.669420    0.028908    0.010896    5.681519
    0.088235    0.480696   -1.070951   -0.997285    0.000000       -1.994359        1.000000    0.837655    0.045502    0.010896    5.681519
    0.098039    0.528816   -1.015399   -0.997388    0.000000       -1.994485        1.000000    1.022730    0.068009    0.010896    5.681519
    0.107843    0.575305   -0.959839   -0.997522    0.000000       -1.994648        1.000000    1.224076    0.097441    0.010896    5.681519
    0.117647    0.620019   -0.904272   -0.997697    0.000000       -1.994858        1.000000    1.441070    0.134773    0.010896    5.681519
    0.127451    0.662819   -0.848693   -0.997930    0.000000       -1.995132        1.000000    1.673044    0.180908    0.010896    5.681519
    0.137255    0.703574   -0.793098   -0.998243    0.000000       -1.995495        1.000000    1.919282    0.236648    0.010896    5.681519
    0.147059    0.742156   -0.737484   -0.998669    0.000000       -1.995984        1.000000    2.179022    0.302664    0.010896    5.681519
    0.156863    0.778445   -0.681841   -0.999262    0.000000       -1.996653        1.000000    2.451463    0.379471    0.010896    5.681519
    0.166667    0.812327   -0.626159   -1.000105    0.000000       -1.997590        1.000000    2.735762    0.467407    0.010896    5.681519
    0.176471    0.843696   -0.570420   -1.001337    0.000000       -1.998940        1.000000    3.031039    0.566615    0.010896    5.681519
    0.186275    0.872450   -0.514596   -1.003196    0.000000       -2.000951        1.000000    3.336380    0.677032    0.010896    5.681519
    0.196078    0.898496   -0.458642   -1.006118    0.000000       -2.004069        1.000000    3.650836    0.798381    0.010896    5.681519
    0.205882    0.921742   -0.402478   -1.010946    0.000000       -2.009157        1.000000    3.973428    0.930171    0.010896    5.681519
    0.215686    0.942103   -0.345954   -1.019440    0.000000       -2.018007        1.000000    4.303146    1.071699    0.010896    5.681519
    0.225490    0.959487   -0.288770   -1.035648    0.000000       -2.034718        1.000000    4.638948    1.222061    0.010896    5.681519
    0.235294    0.973787   -0.230255   -1.069907    0.000000       -2.069724        1.000000    4.979754    1.380160    0.010896    5.681519
    0.245098    0.984844   -0.168739   -1.150851    0.000000       -2.151819        1.000000    5.324431    1.544719    0.010896    5.681519
    0.254902    0.992354   -0.100080   -1.332673    0.000000       -2.335336        1.000000    5.671735    1.714257    0.010896    5.681519
    0.264706    0.995796   -0.024380   -1.217672    0.000000       -2.221596        1.000000    6.020245    1.886931    0.010896    5.681519
    0.274510    0.995779    0.015280   -0.222719    0.000000       -1.226841        1.000000    6.368748    2.060503    0.010896    5.681519
    0.284314    0.994858    0.014479    0.145521    0.000000       -0.859542        1.000000    6.716930    2.233832    0.010896    5.681519
    0.294118    0.994302    0.005500    0.150372    0.000000       -0.855344        1.000000    7.064916    2.406907    0.010896    5.681519
