           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995931    0.000000       -1.991862        1.000000    0.000000    0.000000    0.016239    5.698276
    0.009804    0.055837   -1.515158   -0.995936    0.000000       -1.991868        1.000000    0.000000    0.000008    0.016239    5.698276
    0.019608    0.111500   -1.459519   -0.995950    0.000000       -1.991887        1.000000    0.039138    0.000121    0.016239    5.698276
    0.029412    0.166819   -1.403880   -0.995974    0.000000       -1.991919        1.000000    0.097694    0.000611    0.016239    5.698276
    0.039216    0.221622   -1.348238   -0.996010    0.000000       -1.991967        1.000000    0.175486    0.001919    0.016239    5.698276
    0.049020    0.275738   -1.292594   -0.996060    0.000000       -1.992032        1.000000    0.272274    0.004641    0.016239    5.698276
    0.058824    0.329001   -1.236947   -0.996127    0.000000       -1.992118        1.000000    0.387757    0.009514    0.016239    5.698276
    0.068627    0.381246   -1.181296   -0.996214    0.000000       -1.992229        1.000000    0.521579    0.017391    0.016239    5.698276
    0.078431    0.432310   -1.125639   -0.996328    0.000000       -1.992373        1.000000    0.673326    0.029213    0.016239    5.698276
    0.088235    0.482035   -1.069975   -0.996474    0.000000       -1.992556        1.000000    0.842526    0.045979    0.016239    5.698276
    0.098039    0.530268   -1.014301   -0.996665    0.000000       -1.992790        1.000000    1.028657    0.068718    0.016239    5.698276
    0.107843    0.576858   -0.958615   -0.996913    0.000000       -1.993092        1.000000    1.231142    0.098450    0.016239    5.698276
    0.117647    0.621661   -0.902913   -0.997239    0.000000       -1.993482        1.000000    1.449353    0.136158    0.016239    5.698276
    0.127451    0.664536   -0.847191   -0.997672    0.000000       -1.993992        1.000000    1.682614    0.182752    0.016239    5.698276
    0.137255    0.705351   -0.791440   -0.998253    0.000000       -1.994668        1.000000    1.930201    0.239037    0.016239    5.698276
    0.147059    0.743976   -0.735651   -0.999047    0.000000       -1.995576        1.000000    2.191347    0.305689    0.016239    5.698276
    0.156863    0.780291   -0.679810   -1.000152    0.000000       -1.996822        1.000000    2.465239    0.383223    0.016239    5.698276
    0.166667    0.814178   -0.623895   -1.001723    0.000000       -1.998569        1.000000    2.751026    0.471974    0.016239    5.698276
    0.176471    0.845528   -0.567873   -1.004021    0.000000       -2.001086        1.000000    3.047817    0.572081    0.016239    5.698276
    0.186275    0.874237   -0.511693   -1.007490    0.000000       -2.004836        1.000000    3.354686    0.683474    0.016239    5.698276
    0.196078    0.900205   -0.455269   -1.012940    0.000000       -2.010649        1.000000    3.670669    0.805863    0.016239    5.698276
    0.205882    0.923333   -0.398451   -1.021926    0.000000       -2.020118        1.000000    3.994771    0.938746    0.016239    5.698276
    0.215686    0.943521   -0.340965   -1.037654    0.000000       -2.036501        1.000000    4.325959    1.081399    0.016239    5.698276
    0.225490    0.960653   -0.282261   -1.067230    0.000000       -2.066996        1.000000    4.663161    1.232896    0.016239    5.698276
    0.235294    0.974580   -0.221168   -1.127244    0.000000       -2.128334        1.000000    5.005251    1.392104    0.016239    5.698276
    0.245098    0.985059   -0.155117   -1.251348    0.000000       -2.254328        1.000000    5.351019    1.557684    0.016239    5.698276
    0.254902    0.991664   -0.080450   -1.402177    0.000000       -2.407322        1.000000    5.699106    1.728008    0.016239    5.698276
