           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998741    0.000000       -1.997481        1.000000    0.000000    0.000000    0.003833    5.659787
    0.009804    0.055460   -1.515378   -0.998741    0.000000       -1.997482        1.000000    0.000000    0.000007    0.003833    5.659787
    0.019608    0.110749   -1.459960   -0.998743    0.000000       -1.997484        1.000000    0.038612    0.000118    0.003833    5.659787
    0.029412    0.165699   -1.404541   -0.998745    0.000000       -1.997488        1.000000    0.096381    0.000597    0.003833    5.659787
    0.039216    0.220139   -1.349123   -0.998749    0.000000       -1.997493        1.000000    0.173131    0.001873    0.003833    5.659787
    0.049020    0.273904   -1.293704   -0.998755    0.000000       -1.997500        1.000000    0.268625    0.004530    0.003833    5.659787
    0.058824    0.326828   -1.238285   -0.998762    0.000000       -1.997509        1.000000    0.382571    0.009288    0.003833    5.659787
    0.068627    0.378748   -1.182865   -0.998772    0.000000       -1.997522        1.000000    0.514619    0.016980    0.003833    5.659787
    0.078431    0.429505   -1.127445   -0.998784    0.000000       -1.997537        1.000000    0.664362    0.028525    0.003833    5.659787
    0.088235    0.478943   -1.072024   -0.998800    0.000000       -1.997558        1.000000    0.831342    0.044902    0.003833    5.659787
    0.098039    0.526911   -1.016602   -0.998821    0.000000       -1.997583        1.000000    1.015045    0.067117    0.003833    5.659787
    0.107843    0.573261   -0.961178   -0.998848    0.000000       -1.997616        1.000000    1.214908    0.096171    0.003833    5.659787
    0.117647    0.617850   -0.905753   -0.998884    0.000000       -1.997659        1.000000    1.430317    0.133029    0.003833    5.659787
    0.127451    0.660542   -0.850326   -0.998931    0.000000       -1.997715        1.000000    1.660609    0.178584    0.003833    5.659787
    0.137255    0.701206   -0.794895   -0.998994    0.000000       -1.997788        1.000000    1.905079    0.233632    0.003833    5.659787
    0.147059    0.739715   -0.739461   -0.999081    0.000000       -1.997887        1.000000    2.162975    0.298841    0.003833    5.659787
    0.156863    0.775953   -0.684020   -0.999201    0.000000       -1.998022        1.000000    2.433505    0.374722    0.003833    5.659787
    0.166667    0.809807   -0.628572   -0.999371    0.000000       -1.998212        1.000000    2.715837    0.461618    0.003833    5.659787
    0.176471    0.841172   -0.573113   -0.999619    0.000000       -1.998484        1.000000    3.009105    0.559674    0.003833    5.659787
    0.186275    0.869952   -0.517636   -0.999993    0.000000       -1.998889        1.000000    3.312407    0.668837    0.003833    5.659787
    0.196078    0.896058   -0.462133   -1.000581    0.000000       -1.999516        1.000000    3.624811    0.788841    0.003833    5.659787
    0.205882    0.919406   -0.406588   -1.001551    0.000000       -2.000539        1.000000    3.945354    0.919211    0.003833    5.659787
    0.215686    0.939922   -0.350971   -1.003260    0.000000       -2.002320        1.000000    4.273051    1.059263    0.003833    5.659787
    0.225490    0.957539   -0.295222   -1.006545    0.000000       -2.005709        1.000000    4.606889    1.208119    0.003833    5.659787
    0.235294    0.972190   -0.239200   -1.013664    0.000000       -2.012983        1.000000    4.945835    1.364714    0.003833    5.659787
    0.245098    0.983807   -0.182532   -1.032032    0.000000       -2.031605        1.000000    5.288832    1.527822    0.003833    5.659787
    0.254902    0.992290   -0.123932   -1.093585    0.000000       -2.093626        1.000000    5.634786    1.696070    0.003833    5.659787
    0.264706    0.997386   -0.057752   -1.340522    0.000000       -2.341471        1.000000    5.982516    1.867942    0.003833    5.659787
    0.274510    0.998594    0.005843   -0.473743    0.000000       -1.475133        1.000000    6.330668    2.041596    0.003833    5.659787
    0.284314    0.998098    0.006566    0.166399    0.000000       -0.835485        1.000000    6.678647    2.215333    0.003833    5.659787
    0.294118    0.997961   -0.000665    0.071314    0.000000       -0.930729        1.000000    7.026578    2.388955    0.003833    5.659787
    0.303922    0.998049   -0.001644   -0.020405    0.000000       -1.022359        1.000000    7.374540    2.562579    0.003833    5.659787
    0.313725    0.998099   -0.000201   -0.020720    0.000000       -1.022624        1.000000    7.722519    2.736231    0.003833    5.659787
    0.323529    0.998091    0.000298    0.000605    0.000000       -1.001307        1.000000    8.070496    2.909890    0.003833    5.659787
    0.333333    0.998079    0.000091    0.004255    0.000000       -0.997669        1.000000    8.418468    3.083544    0.003833    5.659787
    0.343137    0.998079   -0.000045    0.000625    0.000000       -1.001300        1.000000    8.766441    3.257195    0.003833    5.659787
    0.352941    0.998082   -0.000027   -0.000763    0.000000       -1.002685        1.000000    9.114414    3.430848    0.003833    5.659787
    0.362745    0.998082    0.000004   -0.000263    0.000000       -1.002185        1.000000    9.462387    3.604501    0.003833    5.659787
    0.372549    0.998082    0.000006    0.000110    0.000000       -1.001812        1.000000    9.810360    3.778154    0.003833    5.659787
    0.382353    0.998081    0.000000    0.000073    0.000000       -1.001849        1.000000   10.158334    3.951806    0.003833    5.659787
    0.392157    0.998081   -0.000001   -0.000010    0.000000       -1.001932        1.000000   10.506307    4.125459    0.003833    5.659787
    0.401961    0.998082   -0.000000   -0.000017    0.000000       -1.001939        1.000000   10.854280    4.299112    0.003833    5.659787
    0.411765    0.998082    0.000000   -0.000001    0.000000       -1.001923        1.000000   11.202253    4.472765    0.003833    5.659787
    0.421569    0.998082    0.000000    0.000003    0.000000       -1.001919        1.000000   11.550226    4.646418    0.003833    5.659787
    0.431373    0.998082   -0.000000    0.000001    0.000000       -1.001921        1.000000   11.898200    4.820070    0.003833    5.659787
    0.441176    0.998082   -0.000000   -0.000001    0.000000       -1.001923        1.000000   12.246173    4.993723    0.003833    5.659787
    0.450980    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   12.594146    5.167376    0.003833    5.659787
    0.460784    0.998082    0.000000    0.000000    0.000000       -1.001922        1.000000   12.942119    5.341029    0.003833    5.659787
    0.470588    0.998082    0.000000    0.000000    0.000000       -1.001922        1.000000   13.290092    5.514682    0.003833    5.659787
    0.480392    0.998082   -0.000000   -0.000000    0.000000       -1.001922        1.000000   13.638066    5.688334    0.003833    5.659787
    0.490196    0.998082   -0.000000   -0.000000    0.000000       -1.001922        1.000000   13.986039    5.861987    0.003833    5.659787
    0.500000    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   14.334012    6.035640    0.003833    5.659787
    0.509804    0.998082    0.000000    0.000000    0.000000       -1.001922        1.000000   14.681985    6.209293    0.003833    5.659787
    0.519608    0.998082   -0.000000    0.000000    0.000000       -1.001922        1.000000   15.029958    6.382946    0.003833    5.659787
    0.529412    0.998082   -0.000000   -0.000000    0.000000       -1.001922        1.000000   15.377931    6.556598    0.003833    5.659787
    0.539216    0.998082   -0.000000   -0.000000    0.000000       -1.001922        1.000000   15.725905    6.730251    0.003833    5.659787
    0.549020    0.998082    0.000000    0.000000    0.000000       -1.001922        1.000000   16.073878    6.903904    0.003833    5.659787
    0.558824    0.998082    0.000000    0.000000    0.000000       -1.001922        1.000000   16.421851    7.077557    0.003833    5.659787
    0.568627    0.998082   -0.000000   -0.000000    0.000000       -1.001922        1.000000   16.769824    7.251210    0.003833    5.659787
    0.578431    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   17.117797    7.424863    0.003833    5.659787
    0.588235    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   17.465771    7.598515    0.003833    5.659787
    0.598039    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   17.813744    7.772168    0.003833    5.659787
    0.607843    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   18.161717    7.945821    0.003833    5.659787
    0.617647    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   18.509690    8.119474    0.003833    5.659787
    0.627451    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   18.857663    8.293127    0.003833    5.659787
    0.637255    0.998082    0.000000   -0.000001    0.000000       -1.001923        1.000000   19.205637    8.466779    0.003833    5.659787
    0.647059    0.998081    0.000000   -0.000005    0.000000       -1.001927        1.000000   19.553610    8.640432    0.003833    5.659787
    0.656863    0.998081    0.000001   -0.000026    0.000000       -1.001948        1.000000   19.901583    8.814085    0.003833    5.659787
    0.666667    0.998081    0.000004   -0.000126    0.000000       -1.002049        1.000000   20.249556    8.987738    0.003833    5.659787
    0.676471    0.998081    0.000022   -0.000617    0.000000       -1.002540        1.000000   20.597529    9.161390    0.003833    5.659787
    0.686275    0.998078    0.000105   -0.003003    0.000000       -1.004929        1.000000   20.945501    9.335043    0.003833    5.659787
    0.696078    0.998064    0.000511   -0.014479    0.000000       -1.016419        1.000000   21.293468    9.508692    0.003833    5.659787
    0.705882    0.997995    0.002420   -0.066604    0.000000       -1.068610        1.000000   21.641411    9.682330    0.003833    5.659787
    0.715686    0.997687    0.010391   -0.253708    0.000000       -1.255972        1.000000   21.989247    9.855908    0.003833    5.659787
    0.725490    0.996550    0.033864   -0.601120    0.000000       -1.604007        1.000000   22.336686   10.029224    0.003833    5.659787
    0.735294    0.993595    0.075012   -0.849907    0.000000       -1.853523        1.000000   22.683095   10.201640    0.003833    5.659787
    0.745098    0.988072    0.125297   -0.945743    0.000000       -1.949881        1.000000   23.027579   10.371993    0.003833    5.659787
    0.754902    0.979675    0.178855   -0.979183    0.000000       -1.983646        1.000000   23.369135   10.538859    0.003833    5.659787
    0.764706    0.968318    0.233601   -0.992219    0.000000       -1.996888        1.000000   23.706731   10.700797    0.003833    5.659787
    0.774510    0.953990    0.288838   -0.998024    0.000000       -2.002830        1.000000   24.039332   10.856445    0.003833    5.659787
    0.784314    0.936719    0.344306   -1.000916    0.000000       -2.005817        1.000000   24.365912   11.004564    0.003833    5.659787
    0.794118    0.916548    0.399892   -1.002490    0.000000       -2.007459        1.000000   24.685459   11.144072    0.003833    5.659787
    0.803922    0.893535    0.455546   -1.003408    0.000000       -2.008428        1.000000   24.996983   11.274067    0.003833    5.659787
    0.813725    0.867749    0.511240   -1.003974    0.000000       -2.009033        1.000000   25.299517   11.393841    0.003833    5.659787
    0.823529    0.839267    0.566960   -1.004340    0.000000       -2.009428        1.000000   25.592120   11.502892    0.003833    5.659787
    0.833333    0.808177    0.622696   -1.004584    0.000000       -2.009697        1.000000   25.873885   11.600929    0.003833    5.659787
    0.843137    0.774576    0.678443   -1.004753    0.000000       -2.009884        1.000000   26.143935   11.687876    0.003833    5.659787
    0.852941    0.738567    0.734199   -1.004872    0.000000       -2.010019        1.000000   26.401430   11.763857    0.003833    5.659787
    0.862745    0.700261    0.789960   -1.004958    0.000000       -2.010117        1.000000   26.645570   11.829195    0.003833    5.659787
    0.872549    0.659778    0.845725   -1.005021    0.000000       -2.010191        1.000000   26.875597   11.884387    0.003833    5.659787
    0.882353    0.617244    0.901493   -1.005069    0.000000       -2.010247        1.000000   27.090794   11.930087    0.003833    5.659787
    0.892157    0.572790    0.957263   -1.005104    0.000000       -2.010290        1.000000   27.290493   11.967080    0.003833    5.659787
    0.901961    0.526554    1.013035   -1.005132    0.000000       -2.010323        1.000000   27.474072   11.996255    0.003833    5.659787
    0.911765    0.478682    1.068809   -1.005153    0.000000       -2.010349        1.000000   27.640960   12.018572    0.003833    5.659787
    0.921569    0.429320    1.124583   -1.005169    0.000000       -2.010369        1.000000   27.790639   12.035031    0.003833    5.659787
    0.931373    0.378623    1.180359   -1.005181    0.000000       -2.010385        1.000000   27.922643   12.046637    0.003833    5.659787
    0.941176    0.326749    1.236135   -1.005191    0.000000       -2.010397        1.000000   28.036561   12.054372    0.003833    5.659787
    0.950980    0.273858    1.291911   -1.005198    0.000000       -2.010406        1.000000   28.132040   12.059158    0.003833    5.659787
    0.960784    0.220116    1.347688   -1.005204    0.000000       -2.010414        1.000000   28.208781   12.061831    0.003833    5.659787
    0.970588    0.165689    1.403465   -1.005208    0.000000       -2.010419        1.000000   28.266547   12.063115    0.003833    5.659787
    0.980392    0.110746    1.459242   -1.005211    0.000000       -2.010422        1.000000   28.305158   12.063597    0.003833    5.659787
    0.990196    0.055459    1.515019   -1.005212    0.000000       -2.010425        1.000000   28.324494   12.063708    0.003833    5.659787
    1.000000    0.000000    1.570796   -1.005213    0.000000       -2.010425        1.000000   28.324494   12.063716    0.003833    5.659787
