           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.149875    0.000000       -2.299751        1.000000    0.000000   -0.000000    0.545875    9.694616
    0.009804    0.094856   -1.461227   -1.158733    0.000000       -2.311546        1.000000    0.000000    0.000074    0.545875    9.694616
    0.019608    0.188562   -1.349942   -1.186266    0.000000       -2.348024        1.000000    0.112607    0.001168    0.545875    9.694616
    0.029412    0.279910   -1.235055   -1.235100    0.000000       -2.412154        1.000000    0.279765    0.005845    0.545875    9.694616
    0.039216    0.367565   -1.114372   -1.308840    0.000000       -2.507924        1.000000    0.499270    0.018152    0.545875    9.694616
    0.049020    0.449984   -0.985372   -1.410377    0.000000       -2.638317        1.000000    0.767995    0.043265    0.545875    9.694616
    0.058824    0.525334   -0.845444   -1.537618    0.000000       -2.800431        1.000000    1.081718    0.086859    0.545875    9.694616
    0.068627    0.591447   -0.692753   -1.674397    0.000000       -2.975428        1.000000    1.434922    0.154102    0.545875    9.694616
    0.078431    0.645935   -0.528197   -1.777167    0.000000       -3.114325        1.000000    1.820666    0.248135    0.545875    9.694616
    0.088235    0.686648   -0.358360   -1.771701    0.000000       -3.135534        1.000000    2.230723    0.368313    0.545875    9.694616
    0.098039    0.712546   -0.197073   -1.590401    0.000000       -2.966654        1.000000    2.656247    0.509311    0.545875    9.694616
    0.107843    0.724527   -0.061448   -1.241749    0.000000       -2.619355        1.000000    3.088925    0.662589    0.545875    9.694616
    0.117647    0.725386    0.036661   -0.820360    0.000000       -2.198010        1.000000    3.522116    0.819785    0.545875    9.694616
    0.127451    0.718814    0.095563   -0.430749    0.000000       -1.815582        1.000000    3.951382    0.975287    0.545875    9.694616
    0.137255    0.708300    0.121348   -0.128086    0.000000       -1.529535        1.000000    4.374369    1.126472    0.545875    9.694616
    0.147059    0.696564    0.122970    0.078723    0.000000       -1.346054        1.000000    4.790348    1.272682    0.545875    9.694616
