           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990999    0.000000       -1.981998        1.000000    0.000000    0.000000    0.076812    5.904840
    0.009804    0.057859   -1.513426   -0.991057    0.000000       -1.982075        1.000000    0.000000    0.000009    0.076812    5.904840
    0.019608    0.115527   -1.456048   -0.991232    0.000000       -1.982308        1.000000    0.042022    0.000139    0.076812    5.904840
    0.029412    0.172815   -1.398657   -0.991537    0.000000       -1.982711        1.000000    0.104881    0.000701    0.076812    5.904840
    0.039216    0.229535   -1.341244   -0.991988    0.000000       -1.983305        1.000000    0.188371    0.002199    0.076812    5.904840
    0.049020    0.285497   -1.283800   -0.992615    0.000000       -1.984121        1.000000    0.292217    0.005317    0.076812    5.904840
    0.058824    0.340519   -1.226314   -0.993454    0.000000       -1.985203        1.000000    0.416077    0.010895    0.076812    5.904840
    0.068627    0.394416   -1.168772   -0.994557    0.000000       -1.986611        1.000000    0.559541    0.019902    0.076812    5.904840
    0.078431    0.447009   -1.111157   -0.995997    0.000000       -1.988426        1.000000    0.722135    0.033404    0.076812    5.904840
    0.088235    0.498122   -1.053446   -0.997870    0.000000       -1.990757        1.000000    0.903320    0.052528    0.076812    5.904840
    0.098039    0.547582   -0.995611   -1.000313    0.000000       -1.993754        1.000000    1.102496    0.078425    0.076812    5.904840
    0.107843    0.595217   -0.937614   -1.003512    0.000000       -1.997625        1.000000    1.318999    0.112230    0.076812    5.904840
    0.117647    0.640863   -0.879404   -1.007735    0.000000       -2.002659        1.000000    1.552105    0.155023    0.076812    5.904840
    0.127451    0.684356   -0.820910   -1.013364    0.000000       -2.009271        1.000000    1.801031    0.207791    0.076812    5.904840
    0.137255    0.725535   -0.762037   -1.020957    0.000000       -2.018057        1.000000    2.064935    0.271389    0.076812    5.904840
    0.147059    0.764238   -0.702649   -1.031341    0.000000       -2.029896        1.000000    2.342917    0.346507    0.076812    5.904840
    0.156863    0.800302   -0.642550   -1.045763    0.000000       -2.046098        1.000000    2.634016    0.433642    0.076812    5.904840
    0.166667    0.833560   -0.581456   -1.066114    0.000000       -2.068638        1.000000    2.937213    0.533066    0.076812    5.904840
    0.176471    0.863831   -0.518945   -1.095261    0.000000       -2.100484        1.000000    3.251421    0.644808    0.076812    5.904840
    0.186275    0.890911   -0.454395   -1.137390    0.000000       -2.145938        1.000000    3.575479    0.768627    0.076812    5.904840
    0.196078    0.914562   -0.386903   -1.197850    0.000000       -2.210446        1.000000    3.908139    0.903988    0.076812    5.904840
    0.205882    0.934489   -0.315277   -1.280214    0.000000       -2.297573        1.000000    4.248048    1.050027    0.076812    5.904840
    0.215686    0.950334   -0.238439   -1.373375    0.000000       -2.395865        1.000000    4.593719    1.205473    0.076812    5.904840
    0.225490    0.961720   -0.157154   -1.417459    0.000000       -2.444449        1.000000    4.943533    1.368543    0.076812    5.904840
    0.235294    0.968466   -0.077789   -1.283656    0.000000       -2.313094        1.000000    5.295800    1.536873    0.076812    5.904840
    0.245098    0.970997   -0.013299   -0.912939    0.000000       -1.942717        1.000000    5.648988    1.707815    0.076812    5.904840
    0.254902    0.970489    0.026555   -0.471572    0.000000       -1.501617        1.000000    6.001991    1.879247    0.076812    5.904840
    0.264706    0.968368    0.043532   -0.139627    0.000000       -1.171314        1.000000    6.354222    2.050078    0.076812    5.904840
    0.274510    0.965740    0.045461    0.052343    0.000000       -0.982063        1.000000    6.705498    2.219988    0.076812    5.904840
    0.284314    0.963258    0.039409    0.143706    0.000000       -0.893631        1.000000    7.055871    2.389007    0.076812    5.904840
    0.294118    0.961242    0.029987    0.174228    0.000000       -0.865625        1.000000    7.405510    2.557285    0.076812    5.904840
    0.303922    0.959799    0.019899    0.170089    0.000000       -0.871590        1.000000    7.754625    2.725007    0.076812    5.904840
    0.313725    0.958921    0.010654    0.147086    0.000000       -0.895694        1.000000    8.103421    2.892358    0.076812    5.904840
    0.323529    0.958534    0.003044    0.114920    0.000000       -0.928335        1.000000    8.452075    3.059507    0.076812    5.904840
    0.333333    0.958531   -0.002597    0.079901    0.000000       -0.963359        1.000000    8.800729    3.226596    0.076812    5.904840
    0.343137    0.958796   -0.006237    0.046366    0.000000       -0.996589        1.000000    9.149478    3.393732    0.076812    5.904840
    0.352941    0.959218   -0.008053    0.017322    0.000000       -1.025161        1.000000    9.498382    3.560987    0.076812    5.904840
