           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.016825    0.000000       -2.033650        1.000000    0.000000    0.000000    0.276100    6.864842
    0.009804    0.067250   -1.502344   -1.017610    0.000000       -2.034696        1.000000    0.000000    0.000016    0.276100    6.864842
    0.019608    0.134184   -1.433785   -1.020025    0.000000       -2.037904        1.000000    0.056743    0.000261    0.276100    6.864842
    0.029412    0.200488   -1.365003   -1.024249    0.000000       -2.043481        1.000000    0.141524    0.001311    0.276100    6.864842
    0.039216    0.265843   -1.295869   -1.030585    0.000000       -2.051780        1.000000    0.253942    0.004102    0.276100    6.864842
    0.049020    0.329930   -1.226224   -1.039479    0.000000       -2.063313        1.000000    0.393460    0.009891    0.276100    6.864842
    0.058824    0.392427   -1.155879   -1.051553    0.000000       -2.078788        1.000000    0.559407    0.020197    0.276100    6.864842
    0.068627    0.453002   -1.084590   -1.067645    0.000000       -2.099152        1.000000    0.750970    0.036742    0.276100    6.864842
    0.078431    0.511317   -1.012054   -1.088865    0.000000       -2.125640        1.000000    0.967192    0.061374    0.276100    6.864842
    0.088235    0.567015   -0.937877   -1.116641    0.000000       -2.159825        1.000000    1.206968    0.095977    0.276100    6.864842
    0.098039    0.619719   -0.861562   -1.152729    0.000000       -2.203613        1.000000    1.469030    0.142383    0.276100    6.864842
    0.107843    0.669019   -0.782484   -1.199091    0.000000       -2.259098        1.000000    1.751940    0.202264    0.276100    6.864842
    0.117647    0.714462   -0.699890   -1.257416    0.000000       -2.328031        1.000000    2.054067    0.277015    0.276100    6.864842
    0.127451    0.755544   -0.612955   -1.327850    0.000000       -2.410450        1.000000    2.373567    0.367620    0.276100    6.864842
    0.137255    0.791702   -0.520971   -1.406147    0.000000       -2.501680        1.000000    2.708356    0.474485    0.276100    6.864842
    0.147059    0.822338   -0.423800   -1.478584    0.000000       -2.587048        1.000000    3.056101    0.597236    0.276100    6.864842
    0.156863    0.846883   -0.322717   -1.516158    0.000000       -2.636003        1.000000    3.414225    0.734516    0.276100    6.864842
    0.166667    0.864948   -0.221464   -1.476097    0.000000       -2.603999        1.000000    3.779989    0.883871    0.276100    6.864842
    0.176471    0.876540   -0.126591   -1.323259    0.000000       -2.454979        1.000000    4.150654    1.041923    0.276100    6.864842
    0.186275    0.882234   -0.045767   -1.064362    0.000000       -2.196661        1.000000    4.523728    1.204970    0.276100    6.864842
    0.196078    0.883134    0.015518   -0.754127    0.000000       -1.886321        1.000000    4.897182    1.369794    0.276100    6.864842
    0.205882    0.880614    0.056081   -0.458026    0.000000       -1.591812        1.000000    5.269569    1.534187    0.276100    6.864842
    0.215686    0.876000    0.078411   -0.216198    0.000000       -1.354243        1.000000    5.640007    1.696954    0.276100    6.864842
    0.225490    0.870386    0.086645   -0.038997    0.000000       -1.183603        1.000000    6.008069    1.857622    0.276100    6.864842
    0.235294    0.864573    0.084966    0.080162    0.000000       -1.072306        1.000000    6.373674    2.016135    0.276100    6.864842
    0.245098    0.859105    0.076889    0.153209    0.000000       -1.007354        1.000000    6.736967    2.172647    0.276100    6.864842
    0.254902    0.854316    0.065116    0.191733    0.000000       -0.976313        1.000000    7.098234    2.327414    0.276100    6.864842
    0.264706    0.850384    0.051640    0.205227    0.000000       -0.969145        1.000000    7.457839    2.480732    0.276100    6.864842
    0.274510    0.847374    0.037888    0.201015    0.000000       -0.978255        1.000000    7.816170    2.632911    0.276100    6.864842
    0.284314    0.845269    0.024854    0.184682    0.000000       -0.998008        1.000000    8.173612    2.784254    0.276100    6.864842
    0.294118    0.843998    0.013204    0.160525    0.000000       -1.024209        1.000000    8.530516    2.935043    0.276100    6.864842
    0.303922    0.843452    0.003346    0.131910    0.000000       -1.053688        1.000000    8.887190    3.085533    0.276100    6.864842
    0.313725    0.843502   -0.004513    0.101511    0.000000       -1.084010        1.000000    9.243884    3.235944    0.276100    6.864842
    0.323529    0.844013   -0.010326    0.071462    0.000000       -1.113291        1.000000    9.600795    3.386456    0.276100    6.864842
    0.333333    0.844848   -0.014177    0.043439    0.000000       -1.140086        1.000000    9.958059    3.537204    0.276100    6.864842
    0.343137    0.845881   -0.016247    0.018699    0.000000       -1.163343        1.000000   10.315759    3.688283    0.276100    6.864842
    0.352941    0.847001   -0.016788   -0.001902    0.000000       -1.182372        1.000000   10.673933    3.839748    0.276100    6.864842
    0.362745    0.848113   -0.016095   -0.017897    0.000000       -1.196832        1.000000   11.032578    3.991615    0.276100    6.864842
    0.372549    0.849147   -0.014484   -0.029186    0.000000       -1.206715        1.000000   11.391659    4.143871    0.276100    6.864842
    0.382353    0.850049   -0.012267   -0.035992    0.000000       -1.212305        1.000000   11.751122    4.296480    0.276100    6.864842
    0.392157    0.850791   -0.009730   -0.038804    0.000000       -1.214126        1.000000   12.110899    4.449390    0.276100    6.864842
    0.401961    0.851357   -0.007118   -0.038298    0.000000       -1.212863        1.000000   12.470915    4.602539    0.276100    6.864842
    0.411765    0.851752   -0.004631   -0.035251    0.000000       -1.209289        1.000000   12.831098    4.755864    0.276100    6.864842
    0.421569    0.851987   -0.002413   -0.030459    0.000000       -1.204183        1.000000   13.191380    4.909303    0.276100    6.864842
    0.431373    0.852084   -0.000554   -0.024673    0.000000       -1.198265        1.000000   13.551704    5.062802    0.276100    6.864842
    0.441176    0.852070    0.000901   -0.018539    0.000000       -1.192151        1.000000   13.912022    5.216315    0.276100    6.864842
    0.450980    0.851972    0.001946   -0.012581    0.000000       -1.186326        1.000000   14.272298    5.369808    0.276100    6.864842
    0.460784    0.851817    0.002607   -0.007180    0.000000       -1.181137        1.000000   14.632509    5.523253    0.276100    6.864842
    0.470588    0.851629    0.002930   -0.002585    0.000000       -1.176800        1.000000   14.992640    5.676636    0.276100    6.864842
    0.480392    0.851429    0.002976    0.001073    0.000000       -1.173418        1.000000   15.352687    5.829949    0.276100    6.864842
    0.490196    0.851233    0.002808    0.003763    0.000000       -1.170998        1.000000   15.712651    5.983190    0.276100    6.864842
    0.500000    0.851054    0.002490    0.005527    0.000000       -1.169482        1.000000   16.072539    6.136363    0.276100    6.864842
    0.509804    0.850900    0.002082    0.006460    0.000000       -1.168763        1.000000   16.432362    6.289476    0.276100    6.864842
    0.519608    0.850775    0.001636    0.006690    0.000000       -1.168708        1.000000   16.792132    6.442539    0.276100    6.864842
    0.529412    0.850680    0.001195    0.006358    0.000000       -1.169172        1.000000   17.151861    6.595563    0.276100    6.864842
    0.539216    0.850613    0.000790    0.005607    0.000000       -1.170015        1.000000   17.511563    6.748557    0.276100    6.864842
    0.549020    0.850572    0.000446    0.004571    0.000000       -1.171108        1.000000   17.871247    6.901532    0.276100    6.864842
    0.558824    0.850552    0.000179    0.003363    0.000000       -1.172345        1.000000   18.230923    7.054497    0.276100    6.864842
    0.568627    0.850546   -0.000005    0.002076    0.000000       -1.173639        1.000000   18.590596    7.207457    0.276100    6.864842
    0.578431    0.850550   -0.000101    0.000775    0.000000       -1.174935        1.000000   18.950271    7.360417    0.276100    6.864842
    0.588235    0.850558   -0.000110   -0.000502    0.000000       -1.176201        1.000000   19.309949    7.513379    0.276100    6.864842
    0.598039    0.850563   -0.000034   -0.001743    0.000000       -1.177435        1.000000   19.669629    7.666343    0.276100    6.864842
    0.607843    0.850560    0.000125   -0.002965    0.000000       -1.178660        1.000000   20.029309    7.819309    0.276100    6.864842
    0.617647    0.850544    0.000366   -0.004209    0.000000       -1.179927        1.000000   20.388981    7.972271    0.276100    6.864842
    0.627451    0.850509    0.000693   -0.005545    0.000000       -1.181311        1.000000   20.748639    8.125224    0.276100    6.864842
    0.637255    0.850449    0.001116   -0.007066    0.000000       -1.182915        1.000000   21.108271    8.278160    0.276100    6.864842
    0.647059    0.850357    0.001651   -0.008896    0.000000       -1.184871        1.000000   21.467864    8.431069    0.276100    6.864842
    0.656863    0.850224    0.002324   -0.011189    0.000000       -1.187347        1.000000   21.827401    8.583937    0.276100    6.864842
    0.666667    0.850040    0.003172   -0.014139    0.000000       -1.190549        1.000000   22.186860    8.736748    0.276100    6.864842
    0.676471    0.849792    0.004247   -0.017985    0.000000       -1.194734        1.000000   22.546214    8.889482    0.276100    6.864842
    0.686275    0.849461    0.005620   -0.023024    0.000000       -1.200222        1.000000   22.905429    9.042112    0.276100    6.864842
    0.696078    0.849026    0.007381   -0.029625    0.000000       -1.207413        1.000000   23.264459    9.194604    0.276100    6.864842
    0.705882    0.848457    0.009652   -0.038245    0.000000       -1.216801        1.000000   23.623249    9.346914    0.276100    6.864842
    0.715686    0.847712    0.012587   -0.049446    0.000000       -1.228998        1.000000   23.981724    9.498985    0.276100    6.864842
    0.725490    0.846743    0.016381   -0.063913    0.000000       -1.244750        1.000000   24.339789    9.650745    0.276100    6.864842
    0.735294    0.845483    0.021282   -0.082466    0.000000       -1.264954        1.000000   24.697321    9.802097    0.276100    6.864842
    0.745098    0.843847    0.027595   -0.106058    0.000000       -1.290656        1.000000   25.054161    9.952917    0.276100    6.864842
    0.754902    0.841729    0.035695   -0.135760    0.000000       -1.323034        1.000000   25.410106   10.103040    0.276100    6.864842
    0.764706    0.838993    0.046031   -0.172700    0.000000       -1.363342        1.000000   25.764894   10.252254    0.276100    6.864842
    0.774510    0.835473    0.059128   -0.217971    0.000000       -1.412806        1.000000   26.118193   10.400285    0.276100    6.864842
    0.784314    0.830964    0.075578   -0.272470    0.000000       -1.472456        1.000000   26.469586   10.546777    0.276100    6.864842
    0.794118    0.825221    0.096022   -0.336693    0.000000       -1.542907        1.000000   26.818550   10.691277    0.276100    6.864842
    0.803922    0.817956    0.121114   -0.410503    0.000000       -1.624107        1.000000   27.164442   10.833210    0.276100    6.864842
    0.813725    0.808843    0.151472   -0.492926    0.000000       -1.715103        1.000000   27.506480   10.971867    0.276100    6.864842
    0.823529    0.797521    0.187616   -0.582056    0.000000       -1.813938        1.000000   27.843730   11.106385    0.276100    6.864842
    0.833333    0.783608    0.229909   -0.675147    0.000000       -1.917717        1.000000   28.175097   11.235749    0.276100    6.864842
    0.843137    0.766719    0.278509   -0.768908    0.000000       -2.022909        1.000000   28.499322   11.358813    0.276100    6.864842
    0.852941    0.746484    0.333346   -0.859948    0.000000       -2.125820        1.000000   28.814990   11.474338    0.276100    6.864842
    0.862745    0.722574    0.394133   -0.945264    0.000000       -2.223099        1.000000   29.120547   11.581070    0.276100    6.864842
    0.872549    0.694716    0.460403   -1.022601    0.000000       -2.312154        1.000000   29.414324   11.677828    0.276100    6.864842
    0.882353    0.662716    0.531570   -1.090630    0.000000       -2.391356        1.000000   29.694569   11.763621    0.276100    6.864842
    0.892157    0.626466    0.606988   -1.148911    0.000000       -2.460027        1.000000   29.959485   11.837750    0.276100    6.864842
    0.901961    0.585948    0.686006   -1.197717    0.000000       -2.518280        1.000000   30.207267   11.899904    0.276100    6.864842
    0.911765    0.541241    0.768010   -1.237800    0.000000       -2.566773        1.000000   30.436143   11.950216    0.276100    6.864842
    0.921569    0.492507    0.852447   -1.270165    0.000000       -2.606478        1.000000   30.644411   11.989282    0.276100    6.864842
    0.931373    0.439992    0.938832   -1.295895    0.000000       -2.638489        1.000000   30.830472   12.018133    0.276100    6.864842
    0.941176    0.384016    1.026755   -1.316029    0.000000       -2.663886        1.000000   30.992862   12.038155    0.276100    6.864842
    0.950980    0.324958    1.115871   -1.331498    0.000000       -2.683658        1.000000   31.130278   12.050983    0.276100    6.864842
    0.960784    0.263254    1.205894   -1.343091    0.000000       -2.698658        1.000000   31.241601   12.058360    0.276100    6.864842
    0.970588    0.199381    1.296585   -1.351448    0.000000       -2.709587        1.000000   31.325914   12.061986    0.276100    6.864842
    0.980392    0.133854    1.387744   -1.357063    0.000000       -2.716995        1.000000   31.382517   12.063369    0.276100    6.864842
    0.990196    0.067208    1.479199   -1.360288    0.000000       -2.721277        1.000000   31.410937   12.063694    0.276100    6.864842
    1.000000    0.000000    1.570796   -1.361339    0.000000       -2.722677        1.000000   31.410937   12.063716    0.276100    6.864842
