           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998407    0.000000       -1.996814        1.000000    0.000000    0.000000    0.005029    5.663429
    0.009804    0.055495   -1.515361   -0.998408    0.000000       -1.996815        1.000000    0.000000    0.000007    0.005029    5.663429
    0.019608    0.110820   -1.459925   -0.998410    0.000000       -1.996818        1.000000    0.038661    0.000119    0.005029    5.663429
    0.029412    0.165805   -1.404490   -0.998414    0.000000       -1.996824        1.000000    0.096505    0.000598    0.005029    5.663429
    0.039216    0.220280   -1.349054   -0.998420    0.000000       -1.996832        1.000000    0.173353    0.001877    0.005029    5.663429
    0.049020    0.274078   -1.293618   -0.998429    0.000000       -1.996842        1.000000    0.268970    0.004540    0.005029    5.663429
    0.058824    0.327034   -1.238181   -0.998440    0.000000       -1.996857        1.000000    0.383061    0.009309    0.005029    5.663429
    0.068627    0.378985   -1.182743   -0.998454    0.000000       -1.996875        1.000000    0.515276    0.017018    0.005029    5.663429
    0.078431    0.429772   -1.127305   -0.998473    0.000000       -1.996899        1.000000    0.665210    0.028588    0.005029    5.663429
    0.088235    0.479239   -1.071865   -0.998497    0.000000       -1.996929        1.000000    0.832400    0.045001    0.005029    5.663429
    0.098039    0.527233   -1.016424   -0.998529    0.000000       -1.996968        1.000000    1.016334    0.067264    0.005029    5.663429
    0.107843    0.573607   -0.960981   -0.998570    0.000000       -1.997018        1.000000    1.216446    0.096380    0.005029    5.663429
    0.117647    0.618218   -0.905535   -0.998623    0.000000       -1.997082        1.000000    1.432121    0.133316    0.005029    5.663429
    0.127451    0.660929   -0.850085   -0.998695    0.000000       -1.997166        1.000000    1.662697    0.178967    0.005029    5.663429
    0.137255    0.701609   -0.794632   -0.998790    0.000000       -1.997278        1.000000    1.907465    0.234130    0.005029    5.663429
    0.147059    0.740133   -0.739172   -0.998921    0.000000       -1.997427        1.000000    2.165673    0.299472    0.005029    5.663429
    0.156863    0.776381   -0.683703   -0.999102    0.000000       -1.997631        1.000000    2.436526    0.375507    0.005029    5.663429
    0.166667    0.810242   -0.628222   -0.999359    0.000000       -1.997917        1.000000    2.719192    0.462575    0.005029    5.663429
    0.176471    0.841611   -0.572724   -0.999734    0.000000       -1.998329        1.000000    3.012802    0.560823    0.005029    5.663429
    0.186275    0.870390   -0.517201   -1.000300    0.000000       -1.998941        1.000000    3.316451    0.670195    0.005029    5.663429
    0.196078    0.896489   -0.461637   -1.001189    0.000000       -1.999890        1.000000    3.629206    0.790425    0.005029    5.663429
    0.205882    0.919825   -0.406010   -1.002657    0.000000       -2.001438        1.000000    3.950103    0.921033    0.005029    5.663429
    0.215686    0.940323   -0.350274   -1.005245    0.000000       -2.004135        1.000000    4.278150    1.061335    0.005029    5.663429
    0.225490    0.957909   -0.294337   -1.010218    0.000000       -2.009263        1.000000    4.612332    1.210446    0.005029    5.663429
    0.235294    0.972514   -0.237989   -1.020972    0.000000       -2.020252        1.000000    4.951609    1.367299    0.005029    5.663429
    0.245098    0.984057   -0.180666   -1.048500    0.000000       -2.048162        1.000000    5.294914    1.530661    0.005029    5.663429
    0.254902    0.992407   -0.120498   -1.137140    0.000000       -2.137485        1.000000    5.641131    1.699147    0.005029    5.663429
