           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994789    0.000000       -1.989577        1.000000    0.000000    0.000000    0.023147    5.720298
    0.009804    0.056052   -1.515007   -0.994797    0.000000       -1.989588        1.000000    0.000000    0.000008    0.023147    5.720298
    0.019608    0.111930   -1.459217   -0.994821    0.000000       -1.989621        1.000000    0.039441    0.000123    0.023147    5.720298
    0.029412    0.167460   -1.403425   -0.994864    0.000000       -1.989677        1.000000    0.098448    0.000620    0.023147    5.720298
    0.039216    0.222468   -1.347630   -0.994927    0.000000       -1.989760        1.000000    0.176839    0.001946    0.023147    5.720298
    0.049020    0.276784   -1.291831   -0.995014    0.000000       -1.989873        1.000000    0.274370    0.004707    0.023147    5.720298
    0.058824    0.330239   -1.236026   -0.995130    0.000000       -1.990023        1.000000    0.390736    0.009649    0.023147    5.720298
    0.068627    0.382665   -1.180214   -0.995282    0.000000       -1.990217        1.000000    0.525575    0.017637    0.023147    5.720298
    0.078431    0.433900   -1.124392   -0.995479    0.000000       -1.990467        1.000000    0.678469    0.029624    0.023147    5.720298
    0.088235    0.483784   -1.068557   -0.995736    0.000000       -1.990786        1.000000    0.848939    0.046623    0.023147    5.720298
    0.098039    0.532160   -1.012706   -0.996068    0.000000       -1.991196        1.000000    1.036457    0.069673    0.023147    5.720298
    0.107843    0.578878   -0.956833   -0.996502    0.000000       -1.991722        1.000000    1.240436    0.099808    0.023147    5.720298
    0.117647    0.623791   -0.900933   -0.997071    0.000000       -1.992403        1.000000    1.460241    0.138020    0.023147    5.720298
    0.127451    0.666757   -0.844996   -0.997828    0.000000       -1.993295        1.000000    1.695185    0.185228    0.023147    5.720298
    0.137255    0.707641   -0.789009   -0.998846    0.000000       -1.994477        1.000000    1.944536    0.242245    0.023147    5.720298
    0.147059    0.746311   -0.732955   -1.000236    0.000000       -1.996068        1.000000    2.207514    0.309747    0.023147    5.720298
    0.156863    0.782645   -0.676810   -1.002172    0.000000       -1.998250        1.000000    2.483294    0.388250    0.023147    5.720298
    0.166667    0.816521   -0.620534   -1.004929    0.000000       -2.001312        1.000000    2.771011    0.478087    0.023147    5.720298
    0.176471    0.847827   -0.564070   -1.008959    0.000000       -2.005726        1.000000    3.069760    0.579388    0.023147    5.720298
    0.186275    0.876450   -0.507328   -1.015042    0.000000       -2.012298        1.000000    3.378594    0.692072    0.023147    5.720298
    0.196078    0.902284   -0.450157   -1.024580    0.000000       -2.022469        1.000000    3.696531    0.815835    0.023147    5.720298
    0.205882    0.925215   -0.392296   -1.040227    0.000000       -2.038951        1.000000    4.022549    0.950151    0.023147    5.720298
    0.215686    0.945121   -0.333272   -1.067275    0.000000       -2.067123        1.000000    4.355580    1.094271    0.023147    5.720298
    0.225490    0.961849   -0.272178   -1.116596    0.000000       -2.117988        1.000000    4.694507    1.247228    0.023147    5.720298
    0.235294    0.975185   -0.207236   -1.208690    0.000000       -2.212195        1.000000    5.038132    1.407830    0.023147    5.720298
    0.245098    0.984785   -0.135520   -1.353872    0.000000       -2.360012        1.000000    5.385141    1.574615    0.023147    5.720298
    0.254902    0.990198   -0.057815   -1.345867    0.000000       -2.354079        1.000000    5.734056    1.745701    0.023147    5.720298
    0.264706    0.991572    0.002872   -0.730075    0.000000       -1.738570        1.000000    6.083456    1.918710    0.023147    5.720298
    0.274510    0.990641    0.024504   -0.108346    0.000000       -1.117490        1.000000    6.432528    2.091782    0.023147    5.720298
    0.284314    0.989261    0.022519    0.129357    0.000000       -0.881242        1.000000    6.781113    2.264387    0.023147    5.720298
    0.294118    0.988238    0.013624    0.168495    0.000000       -0.843313        1.000000    7.129338    2.436586    0.023147    5.720298
    0.303922    0.987726    0.004941    0.134654    0.000000       -0.877760        1.000000    7.477383    2.608540    0.023147    5.720298
    0.313725    0.987633   -0.001101    0.079754    0.000000       -0.932767        1.000000    7.825394    2.780400    0.023147    5.720298
    0.323529    0.987792   -0.004064    0.027674    0.000000       -0.984677        1.000000    8.173462    2.952276    0.023147    5.720298
    0.333333    0.988041   -0.004491   -0.009350    0.000000       -1.021443        1.000000    8.521618    3.124226    0.023147    5.720298
    0.343137    0.988267   -0.003380   -0.027105    0.000000       -1.038972        1.000000    8.869853    3.296262    0.023147    5.720298
    0.352941    0.988411   -0.001762   -0.028372    0.000000       -1.040096        1.000000    9.218139    3.468363    0.023147    5.720298
    0.362745    0.988469   -0.000375   -0.020129    0.000000       -1.031795        1.000000    9.566445    3.640500    0.023147    5.720298
    0.372549    0.988464    0.000453   -0.009513    0.000000       -1.021184        1.000000    9.914750    3.812646    0.023147    5.720298
    0.382353    0.988428    0.000735   -0.001093    0.000000       -1.012800        1.000000   10.263042    3.984783    0.023147    5.720298
    0.392157    0.988388    0.000648    0.003538    0.000000       -1.008210        1.000000   10.611320    4.156907    0.023147    5.720298
    0.401961    0.988358    0.000401    0.004800    0.000000       -1.006979        1.000000   10.959587    4.329018    0.023147    5.720298
    0.411765    0.988343    0.000149    0.003955    0.000000       -1.007839        1.000000   11.307849    4.501122    0.023147    5.720298
    0.421569    0.988340   -0.000027    0.002293    0.000000       -1.009504        1.000000   11.656110    4.673222    0.023147    5.720298
    0.431373    0.988345   -0.000110    0.000723    0.000000       -1.011070        1.000000   12.004373    4.845323    0.023147    5.720298
    0.441176    0.988351   -0.000119   -0.000313    0.000000       -1.012099        1.000000   12.352637    5.017426    0.023147    5.720298
    0.450980    0.988357   -0.000086   -0.000752    0.000000       -1.012532        1.000000   12.700904    5.189531    0.023147    5.720298
    0.460784    0.988361   -0.000043   -0.000744    0.000000       -1.012521        1.000000   13.049173    5.361637    0.023147    5.720298
    0.470588    0.988362   -0.000007   -0.000509    0.000000       -1.012284        1.000000   13.397441    5.533745    0.023147    5.720298
    0.480392    0.988362    0.000014   -0.000229    0.000000       -1.012005        1.000000   13.745710    5.705853    0.023147    5.720298
    0.490196    0.988361    0.000020   -0.000014    0.000000       -1.011790        1.000000   14.093978    5.877960    0.023147    5.720298
    0.500000    0.988360    0.000017    0.000102    0.000000       -1.011676        1.000000   14.442246    6.050067    0.023147    5.720298
    0.509804    0.988359    0.000010    0.000129    0.000000       -1.011649        1.000000   14.790514    6.222174    0.023147    5.720298
    0.519608    0.988359    0.000004    0.000103    0.000000       -1.011676        1.000000   15.138781    6.394281    0.023147    5.720298
    0.529412    0.988358   -0.000001    0.000057    0.000000       -1.011722        1.000000   15.487048    6.566387    0.023147    5.720298
    0.539216    0.988359   -0.000003    0.000014    0.000000       -1.011765        1.000000   15.835316    6.738494    0.023147    5.720298
    0.549020    0.988359   -0.000003   -0.000015    0.000000       -1.011794        1.000000   16.183583    6.910601    0.023147    5.720298
    0.558824    0.988359   -0.000001   -0.000031    0.000000       -1.011809        1.000000   16.531851    7.082707    0.023147    5.720298
    0.568627    0.988359    0.000001   -0.000039    0.000000       -1.011817        1.000000   16.880119    7.254814    0.023147    5.720298
    0.578431    0.988359    0.000003   -0.000050    0.000000       -1.011829        1.000000   17.228386    7.426921    0.023147    5.720298
    0.588235    0.988359    0.000007   -0.000078    0.000000       -1.011857        1.000000   17.576654    7.599027    0.023147    5.720298
    0.598039    0.988358    0.000012   -0.000140    0.000000       -1.011920        1.000000   17.924921    7.771134    0.023147    5.720298
    0.607843    0.988357    0.000024   -0.000269    0.000000       -1.012049        1.000000   18.273188    7.943240    0.023147    5.720298
    0.617647    0.988355    0.000045   -0.000524    0.000000       -1.012306        1.000000   18.621454    8.115346    0.023147    5.720298
    0.627451    0.988352    0.000087   -0.001019    0.000000       -1.012805        1.000000   18.969719    8.287450    0.023147    5.720298
    0.637255    0.988345    0.000168   -0.001977    0.000000       -1.013769        1.000000   19.317982    8.459553    0.023147    5.720298
    0.647059    0.988331    0.000325   -0.003826    0.000000       -1.015632        1.000000   19.666240    8.631653    0.023147    5.720298
    0.656863    0.988306    0.000628   -0.007388    0.000000       -1.019220        1.000000   20.014488    8.803746    0.023147    5.720298
    0.666667    0.988256    0.001214   -0.014213    0.000000       -1.026096        1.000000   20.362720    8.975827    0.023147    5.720298
    0.676471    0.988160    0.002336   -0.027162    0.000000       -1.039141        1.000000   20.710917    9.147882    0.023147    5.720298
    0.686275    0.987975    0.004467   -0.051258    0.000000       -1.063419        1.000000   21.059049    9.319890    0.023147    5.720298
    0.696078    0.987624    0.008442   -0.094535    0.000000       -1.107030        1.000000   21.407058    9.491805    0.023147    5.720298
    0.705882    0.986969    0.015626   -0.167530    0.000000       -1.180609        1.000000   21.754836    9.663541    0.023147    5.720298
    0.715686    0.985776    0.027951   -0.278573    0.000000       -1.292606        1.000000   22.102193    9.834937    0.023147    5.720298
    0.725490    0.983698    0.047523   -0.423738    0.000000       -1.439162        1.000000   22.448819   10.005696    0.023147    5.720298
    0.735294    0.980286    0.075704   -0.580669    0.000000       -1.597857        1.000000   22.794242   10.175318    0.023147    5.720298
    0.745098    0.975059    0.112316   -0.720142    0.000000       -1.739260        1.000000   23.137823   10.343040    0.023147    5.720298
    0.754902    0.967590    0.155828   -0.825519    0.000000       -1.846492        1.000000   23.478772   10.507842    0.023147    5.720298
    0.764706    0.957567    0.204271   -0.897046    0.000000       -1.919648        1.000000   23.816189   10.668520    0.023147    5.720298
    0.774510    0.944788    0.255966   -0.943035    0.000000       -1.966989        1.000000   24.149104   10.823793    0.023147    5.720298
    0.784314    0.929145    0.309730   -0.972122    0.000000       -1.997167        1.000000   24.476506   10.972395    0.023147    5.720298
    0.794118    0.910594    0.364805   -0.990626    0.000000       -2.016542        1.000000   24.797372   11.113152    0.023147    5.720298
    0.803922    0.889135    0.420721   -1.002600    0.000000       -2.029210        1.000000   25.110676   11.245030    0.023147    5.720298
    0.813725    0.864800    0.477185   -1.010518    0.000000       -2.037682        1.000000   25.415405   11.367177    0.023147    5.720298
    0.823529    0.837643    0.534015   -1.015874    0.000000       -2.043484        1.000000   25.710565   11.478940    0.023147    5.720298
    0.833333    0.807737    0.591097   -1.019577    0.000000       -2.047548        1.000000   25.995187   11.579884    0.023147    5.720298
    0.843137    0.775169    0.648354   -1.022190    0.000000       -2.050455        1.000000   26.268333   11.669799    0.023147    5.720298
    0.852941    0.740039    0.705735   -1.024068    0.000000       -2.052574        1.000000   26.529100   11.748693    0.023147    5.720298
    0.862745    0.702460    0.763207   -1.025441    0.000000       -2.054145        1.000000   26.776625   11.816790    0.023147    5.720298
    0.872549    0.662550    0.820745   -1.026458    0.000000       -2.055326        1.000000   27.010088   11.874512    0.023147    5.720298
    0.882353    0.620440    0.878332   -1.027221    0.000000       -2.056226        1.000000   27.228712   11.922459    0.023147    5.720298
    0.892157    0.576268    0.935957   -1.027800    0.000000       -2.056919        1.000000   27.431771   11.961385    0.023147    5.720298
    0.901961    0.530180    0.993610   -1.028243    0.000000       -2.057456        1.000000   27.618590   11.992165    0.023147    5.720298
    0.911765    0.482327    1.051286   -1.028584    0.000000       -2.057875        1.000000   27.788548   12.015766    0.023147    5.720298
    0.921569    0.432870    1.108978   -1.028848    0.000000       -2.058204        1.000000   27.941078   12.033208    0.023147    5.720298
    0.931373    0.381970    1.166683   -1.029052    0.000000       -2.058461        1.000000   28.075673   12.045531    0.023147    5.720298
    0.941176    0.329799    1.224398   -1.029209    0.000000       -2.058662        1.000000   28.191884   12.053757    0.023147    5.720298
    0.950980    0.276528    1.282121   -1.029329    0.000000       -2.058817        1.000000   28.289324   12.058854    0.023147    5.720298
    0.960784    0.222337    1.339850   -1.029418    0.000000       -2.058934        1.000000   28.367668   12.061704    0.023147    5.720298
    0.970588    0.167404    1.397583   -1.029483    0.000000       -2.059019        1.000000   28.426656   12.063074    0.023147    5.720298
    0.980392    0.111914    1.455319   -1.029527    0.000000       -2.059077        1.000000   28.466091   12.063588    0.023147    5.720298
    0.990196    0.056050    1.513057   -1.029553    0.000000       -2.059111        1.000000   28.485842   12.063708    0.023147    5.720298
    1.000000    0.000000    1.570796   -1.029561    0.000000       -2.059122        1.000000   28.485842   12.063716    0.023147    5.720298
