           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.048338    0.000000       -2.096677        1.000000    0.000000    0.000000    0.372239    7.573322
    0.009804    0.074173   -1.492913   -1.050202    0.000000       -2.099159        1.000000    0.000000    0.000025    0.372239    7.573322
    0.019608    0.147896   -1.414749   -1.055953    0.000000       -2.106793        1.000000    0.068996    0.000398    0.372239    7.573322
    0.029412    0.220713   -1.336000   -1.066065    0.000000       -2.120127        1.000000    0.171962    0.001997    0.372239    7.573322
    0.039216    0.292162   -1.256315   -1.081331    0.000000       -2.140073        1.000000    0.308260    0.006241    0.372239    7.573322
    0.049020    0.361764   -1.175271   -1.102893    0.000000       -2.167932        1.000000    0.477028    0.015012    0.372239    7.573322
    0.058824    0.429022   -1.092346   -1.132269    0.000000       -2.205417        1.000000    0.677174    0.030567    0.372239    7.573322
    0.068627    0.493402   -1.006893   -1.171349    0.000000       -2.254623        1.000000    0.907353    0.055407    0.372239    7.573322
    0.078431    0.554325   -0.918112   -1.222245    0.000000       -2.317849        1.000000    1.165955    0.092136    0.372239    7.573322
    0.088235    0.611150   -0.825055   -1.286778    0.000000       -2.397008        1.000000    1.451066    0.143271    0.372239    7.573322
    0.098039    0.663153   -0.726684   -1.365149    0.000000       -2.492161        1.000000    1.760437    0.211024    0.372239    7.573322
    0.107843    0.709526   -0.622091   -1.453077    0.000000       -2.598436        1.000000    2.091442    0.297012    0.372239    7.573322
    0.117647    0.749388   -0.510999   -1.536783    0.000000       -2.700741        1.000000    2.441043    0.401910    0.372239    7.573322
    0.127451    0.781877   -0.394691   -1.587330    0.000000       -2.767970        1.000000    2.805801    0.525049    0.372239    7.573322
    0.137255    0.806328   -0.277174   -1.561680    0.000000       -2.754536        1.000000    3.181965    0.664127    0.372239    7.573322
    0.147059    0.822562   -0.165638   -1.422190    0.000000       -2.621265        1.000000    3.565703    0.815293    0.372239    7.573322
    0.156863    0.831127   -0.068828   -1.169625    0.000000       -2.369961        1.000000    3.953437    0.973870    0.372239    7.573322
    0.166667    0.833296    0.006455   -0.853332    0.000000       -2.053361        1.000000    4.342182    1.135493    0.372239    7.573322
    0.176471    0.830761    0.057969   -0.539444    0.000000       -1.741138        1.000000    4.729745    1.296982    0.372239    7.573322
    0.186275    0.825233    0.087781   -0.273787    0.000000       -1.480901        1.000000    5.114729    1.456520    0.372239    7.573322
    0.196078    0.818171    0.100238   -0.072669    0.000000       -1.288772        1.000000    5.496419    1.613330    0.372239    7.573322
    0.205882    0.810682    0.100102    0.066846    0.000000       -1.160508        1.000000    5.874615    1.767259    0.372239    7.573322
    0.215686    0.803537    0.091577    0.155264    0.000000       -1.084019        1.000000    6.249477    1.918485    0.372239    7.573322
    0.225490    0.797226    0.078024    0.204099    0.000000       -1.046435        1.000000    6.621395    2.067340    0.372239    7.573322
    0.235294    0.792023    0.061998    0.223404    0.000000       -1.036759        1.000000    6.990887    2.214225    0.372239    7.573322
    0.245098    0.788040    0.045378    0.221318    0.000000       -1.046347        1.000000    7.358520    2.359564    0.372239    7.573322
    0.254902    0.785269    0.029502    0.204293    0.000000       -1.068602        1.000000    7.724860    2.503772    0.372239    7.573322
    0.264706    0.783619    0.015283    0.177471    0.000000       -1.098511        1.000000    8.090430    2.647239    0.372239    7.573322
    0.274510    0.782944    0.003288    0.144990    0.000000       -1.132234        1.000000    8.455686    2.790316    0.372239    7.573322
    0.284314    0.783068   -0.006191    0.110202    0.000000       -1.166802        1.000000    8.820999    2.933303    0.372239    7.573322
    0.294118    0.783800   -0.013087    0.075804    0.000000       -1.199923        1.000000    9.186654    3.076447    0.372239    7.573322
    0.303922    0.784950   -0.017510    0.043901    0.000000       -1.229870        1.000000    9.552845    3.219930    0.372239    7.573322
    0.313725    0.786344   -0.019707    0.016047    0.000000       -1.255413        1.000000    9.919687    3.363876    0.372239    7.573322
    0.323529    0.787830   -0.020019   -0.006743    0.000000       -1.275799        1.000000   10.287222    3.508351    0.372239    7.573322
    0.333333    0.789280   -0.018844   -0.023968    0.000000       -1.290720        1.000000   10.655433    3.653370    0.372239    7.573322
    0.343137    0.790601   -0.016599   -0.035597    0.000000       -1.300283        1.000000   11.024261    3.798907    0.372239    7.573322
    0.352941    0.791728   -0.013687   -0.042002    0.000000       -1.304944        1.000000   11.393615    3.944902    0.372239    7.573322
    0.362745    0.792626   -0.010474   -0.043869    0.000000       -1.305428        1.000000   11.763387    4.091279    0.372239    7.573322
    0.372549    0.793284   -0.007263   -0.042081    0.000000       -1.302630        1.000000   12.133467    4.237947    0.372239    7.573322
    0.382353    0.793711   -0.004291   -0.037614    0.000000       -1.297507        1.000000   12.503745    4.384820    0.372239    7.573322
    0.392157    0.793931   -0.001720   -0.031433    0.000000       -1.290987        1.000000   12.874126    4.531813    0.372239    7.573322
    0.401961    0.793978    0.000356   -0.024413    0.000000       -1.283893        1.000000   13.244530    4.678855    0.372239    7.573322
    0.411765    0.793891    0.001903   -0.017286    0.000000       -1.276901        1.000000   13.614892    4.825888    0.372239    7.573322
    0.421569    0.793709    0.002934   -0.010611    0.000000       -1.270514        1.000000   13.985170    4.972870    0.372239    7.573322
    0.431373    0.793467    0.003499   -0.004779    0.000000       -1.265062        1.000000   14.355335    5.119772    0.372239    7.573322
    0.441176    0.793199    0.003670   -0.000015    0.000000       -1.260725        1.000000   14.725374    5.266579    0.372239    7.573322
    0.450980    0.792930    0.003530    0.003588    0.000000       -1.257549        1.000000   15.095288    5.413285    0.372239    7.573322
    0.460784    0.792680    0.003166    0.006050    0.000000       -1.255486        1.000000   15.465086    5.559895    0.372239    7.573322
    0.470588    0.792463    0.002658    0.007469    0.000000       -1.254414        1.000000   15.834783    5.706419    0.372239    7.573322
    0.480392    0.792287    0.002079    0.007994    0.000000       -1.254172        1.000000   16.204397    5.852870    0.372239    7.573322
