           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990968    0.000000       -1.981937        1.000000    0.000000   -0.000000    0.085021    5.935257
    0.009804    0.058157   -1.513132   -0.991037    0.000000       -1.982028        1.000000    0.000000    0.000009    0.085021    5.935257
    0.019608    0.116120   -1.455459   -0.991247    0.000000       -1.982307        1.000000    0.042455    0.000142    0.085021    5.935257
    0.029412    0.173697   -1.397770   -0.991611    0.000000       -1.982789        1.000000    0.105960    0.000716    0.085021    5.935257
    0.039216    0.230696   -1.340054   -0.992151    0.000000       -1.983499        1.000000    0.190305    0.002245    0.085021    5.935257
    0.049020    0.286927   -1.282302   -0.992901    0.000000       -1.984475        1.000000    0.295209    0.005426    0.085021    5.935257
    0.058824    0.342202   -1.224498   -0.993905    0.000000       -1.985771        1.000000    0.420321    0.011118    0.085021    5.935257
    0.068627    0.396334   -1.166627   -0.995227    0.000000       -1.987457        1.000000    0.565226    0.020306    0.085021    5.935257
    0.078431    0.449142   -1.108668   -0.996953    0.000000       -1.989632        1.000000    0.729437    0.034077    0.085021    5.935257
    0.088235    0.500445   -1.050594   -0.999200    0.000000       -1.992427        1.000000    0.912405    0.053579    0.085021    5.935257
    0.098039    0.550067   -0.992370   -1.002131    0.000000       -1.996022        1.000000    1.113516    0.079980    0.085021    5.935257
    0.107843    0.597834   -0.933951   -1.005973    0.000000       -2.000668        1.000000    1.332090    0.114435    0.085021    5.935257
    0.117647    0.643575   -0.875274   -1.011046    0.000000       -2.006713        1.000000    1.567389    0.158037    0.085021    5.935257
    0.127451    0.687123   -0.816255   -1.017810    0.000000       -2.014653        1.000000    1.818608    0.211783    0.085021    5.935257
    0.137255    0.728311   -0.756778   -1.026932    0.000000       -2.025204        1.000000    2.084887    0.276534    0.085021    5.935257
    0.147059    0.766970   -0.696679   -1.039399    0.000000       -2.039410        1.000000    2.365299    0.352981    0.085021    5.935257
    0.156863    0.802929   -0.635722   -1.056678    0.000000       -2.058813        1.000000    2.658859    0.441612    0.085021    5.935257
    0.166667    0.836008   -0.573570   -1.080962    0.000000       -2.085700        1.000000    2.964513    0.542686    0.085021    5.935257
    0.176471    0.866010   -0.509725   -1.115465    0.000000       -2.123396        1.000000    3.281136    0.656204    0.085021    5.935257
    0.186275    0.892712   -0.443472   -1.164575    0.000000       -2.176399        1.000000    3.607521    0.781885    0.085021    5.935257
    0.196078    0.915848   -0.373819   -1.232927    0.000000       -2.249405        1.000000    3.942365    0.919132    0.085021    5.935257
    0.205882    0.935091   -0.299608   -1.320134    0.000000       -2.341908        1.000000    4.284245    1.066983    0.085021    5.935257
    0.215686    0.950065   -0.220229   -1.403144    0.000000       -2.430282        1.000000    4.631599    1.224019    0.085021    5.935257
    0.225490    0.960426   -0.137874   -1.403503    0.000000       -2.434827        1.000000    4.982741    1.388256    0.085021    5.935257
    0.235294    0.966141   -0.060861   -1.203670    0.000000       -2.236800        1.000000    5.335973    1.557154    0.085021    5.935257
    0.245098    0.967849   -0.001730   -0.808646    0.000000       -1.841863        1.000000    5.689829    1.728094    0.085021    5.935257
    0.254902    0.966823    0.032989   -0.397490    0.000000       -1.431242        1.000000    6.043311    1.899177    0.085021    5.935257
    0.264706    0.964417    0.046880   -0.102799    0.000000       -1.138555        1.000000    6.395912    2.069505    0.085021    5.935257
    0.274510    0.961627    0.047403    0.066767    0.000000       -0.971969        1.000000    6.747494    2.238847    0.085021    5.935257
    0.284314    0.959039    0.040814    0.148198    0.000000       -0.893645        1.000000    7.098129    2.407259    0.085021    5.935257
    0.294118    0.956936    0.031198    0.175523    0.000000       -0.868970        1.000000    7.447995    2.574900    0.085021    5.935257
    0.303922    0.955419    0.020994    0.171282    0.000000       -0.875148        1.000000    7.797307    2.741960    0.085021    5.935257
    0.313725    0.954477    0.011603    0.149396    0.000000       -0.898227        1.000000    8.146274    2.908627    0.085021    5.935257
    0.323529    0.954038    0.003778    0.118620    0.000000       -0.929549        1.000000    8.495081    3.075073    0.085021    5.935257
    0.333333    0.954000   -0.002143    0.084752    0.000000       -0.963464        1.000000    8.843875    3.241444    0.085021    5.935257
    0.343137    0.954250   -0.006104    0.051836    0.000000       -0.996088        1.000000    9.192759    3.407853    0.085021    5.935257
    0.352941    0.954676   -0.008250    0.022730    0.000000       -1.024710        1.000000    9.541799    3.574381    0.085021    5.935257
    0.362745    0.955180   -0.008860   -0.000678    0.000000       -1.047560        1.000000    9.891023    3.741071    0.085021    5.935257
    0.372549    0.955684   -0.008301   -0.017417    0.000000       -1.063752        1.000000   10.240431    3.907940    0.085021    5.935257
    0.382353    0.956131   -0.006965   -0.027397    0.000000       -1.073254        1.000000   10.590003    4.074977    0.085021    5.935257
    0.392157    0.956487   -0.005230   -0.031296    0.000000       -1.076775        1.000000   10.939705    4.242158    0.085021    5.935257
    0.401961    0.956738   -0.003417   -0.030354    0.000000       -1.075566        1.000000   11.289499    4.409446    0.085021    5.935257
    0.411765    0.956888   -0.001762   -0.026090    0.000000       -1.071143        1.000000   11.639348    4.576805    0.085021    5.935257
    0.421569    0.956949   -0.000415   -0.020021    0.000000       -1.065009        1.000000   11.989219    4.744201    0.085021    5.935257
    0.431373    0.956943    0.000558   -0.013449    0.000000       -1.058443        1.000000   12.339088    4.911606    0.085021    5.935257
    0.441176    0.956892    0.001159   -0.007336    0.000000       -1.052386        1.000000   12.688938    5.079000    0.085021    5.935257
    0.450980    0.956815    0.001433   -0.002281    0.000000       -1.047414        1.000000   13.038760    5.246371    0.085021    5.935257
    0.460784    0.956730    0.001450    0.001442    0.000000       -1.043784        1.000000   13.388551    5.413714    0.085021    5.935257
    0.470588    0.956649    0.001291    0.003813    0.000000       -1.041501        1.000000   13.738313    5.581027    0.085021    5.935257
    0.480392    0.956581    0.001030    0.004977    0.000000       -1.040411        1.000000   14.088049    5.748314    0.085021    5.935257
    0.490196    0.956530    0.000731    0.005178    0.000000       -1.040267        1.000000   14.437767    5.915580    0.085021    5.935257
    0.500000    0.956496    0.000441    0.004691    0.000000       -1.040791        1.000000   14.787473    6.082832    0.085021    5.935257
    0.509804    0.956478    0.000193    0.003782    0.000000       -1.041720        1.000000   15.137172    6.250074    0.085021    5.935257
    0.519608    0.956473    0.000004    0.002680    0.000000       -1.042829        1.000000   15.486869    6.417313    0.085021    5.935257
    0.529412    0.956476   -0.000119    0.001558    0.000000       -1.043946        1.000000   15.836567    6.584551    0.085021    5.935257
    0.539216    0.956485   -0.000179    0.000534    0.000000       -1.044960        1.000000   16.186269    6.751791    0.085021    5.935257
    0.549020    0.956496   -0.000184   -0.000334    0.000000       -1.045816        1.000000   16.535974    6.919035    0.085021    5.935257
    0.558824    0.956506   -0.000143   -0.001037    0.000000       -1.046509        1.000000   16.885683    7.086283    0.085021    5.935257
    0.568627    0.956512   -0.000066   -0.001608    0.000000       -1.047073        1.000000   17.235395    7.253534    0.085021    5.935257
    0.578431    0.956513    0.000043   -0.002116    0.000000       -1.047580        1.000000   17.585106    7.420786    0.085021    5.935257
    0.588235    0.956507    0.000181   -0.002656    0.000000       -1.048128        1.000000   17.934815    7.588037    0.085021    5.935257
    0.598039    0.956491    0.000355   -0.003355    0.000000       -1.048843        1.000000   18.284519    7.755284    0.085021    5.935257
    0.607843    0.956464    0.000577   -0.004367    0.000000       -1.049884        1.000000   18.634213    7.922524    0.085021    5.935257
    0.617647    0.956423    0.000873   -0.005891    0.000000       -1.051454        1.000000   18.983892    8.089752    0.085021    5.935257
    0.627451    0.956361    0.001278   -0.008187    0.000000       -1.053817        1.000000   19.333548    8.256962    0.085021    5.935257
    0.637255    0.956271    0.001847   -0.011605    0.000000       -1.057332        1.000000   19.683171    8.424145    0.085021    5.935257
    0.647059    0.956141    0.002659   -0.016625    0.000000       -1.062492        1.000000   20.032746    8.591291    0.085021    5.935257
    0.656863    0.955954    0.003826   -0.023909    0.000000       -1.069977        1.000000   20.382254    8.758381    0.085021    5.935257
    0.666667    0.955686    0.005503   -0.034367    0.000000       -1.080720        1.000000   20.731663    8.925392    0.085021    5.935257
    0.676471    0.955300    0.007910   -0.049215    0.000000       -1.095974        1.000000   21.080931    9.092287    0.085021    5.935257
    0.686275    0.954745    0.011346   -0.070034    0.000000       -1.117367        1.000000   21.429996    9.259016    0.085021    5.935257
    0.696078    0.953952    0.016214   -0.098765    0.000000       -1.146899        1.000000   21.778772    9.425505    0.085021    5.935257
