           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.060203    0.000000       -2.120407        1.000000    0.000000    0.000000    0.400083    7.825111
    0.009804    0.076632   -1.489400   -1.062580    0.000000       -2.123572        1.000000    0.000000    0.000029    0.400083    7.825111
    0.019608    0.152755   -1.407634   -1.069920    0.000000       -2.133313        1.000000    0.073632    0.000458    0.400083    7.825111
    0.029412    0.227855   -1.325096   -1.082848    0.000000       -2.150351        1.000000    0.183464    0.002300    0.400083    7.825111
    0.039216    0.301402   -1.241320   -1.102401    0.000000       -2.175876        1.000000    0.328747    0.007183    0.400083    7.825111
    0.049020    0.372847   -1.155744   -1.130046    0.000000       -2.211555        1.000000    0.508469    0.017265    0.400083    7.825111
    0.058824    0.441606   -1.067678   -1.167679    0.000000       -2.259510        1.000000    0.721335    0.035114    0.400083    7.825111
    0.068627    0.507047   -0.976271   -1.217508    0.000000       -2.322170        1.000000    0.965744    0.063556    0.400083    7.825111
    0.078431    0.568466   -0.880505   -1.281615    0.000000       -2.401755        1.000000    1.239759    0.105478    0.400083    7.825111
    0.088235    0.625073   -0.779240   -1.360783    0.000000       -2.498966        1.000000    1.541061    0.163585    0.400083    7.825111
    0.098039    0.675974   -0.671404   -1.451846    0.000000       -2.610099        1.000000    1.866897    0.240083    0.400083    7.825111
    0.107843    0.720182   -0.556468   -1.542817    0.000000       -2.721862        1.000000    2.214043    0.336271    0.400083    7.825111
    0.117647    0.756692   -0.435362   -1.606670    0.000000       -2.804935        1.000000    2.578788    0.452063    0.400083    7.825111
    0.127451    0.784668   -0.311746   -1.600219    0.000000       -2.813217        1.000000    2.957018    0.585566    0.400083    7.825111
    0.137255    0.803747   -0.192759   -1.480654    0.000000       -2.701784        1.000000    3.344445    0.733018    0.400083    7.825111
    0.147059    0.814348   -0.087716   -1.239808    0.000000       -2.463063        1.000000    3.736982    0.889452    0.400083    7.825111
    0.156863    0.817728   -0.004527   -0.921789    0.000000       -2.144677        1.000000    4.131147    1.049954    0.400083    7.825111
    0.166667    0.815688    0.053523   -0.595485    0.000000       -1.819688        1.000000    4.524330    1.210779    0.400083    7.825111
    0.176471    0.810126    0.087998   -0.313284    0.000000       -1.542883        1.000000    4.914832    1.369704    0.400083    7.825111
    0.186275    0.802694    0.103285   -0.096561    0.000000       -1.335726        1.000000    5.301751    1.525735    0.400083    7.825111
    0.196078    0.794665    0.104478    0.055352    0.000000       -1.196178        1.000000    5.684800    1.678634    0.400083    7.825111
    0.205882    0.786934    0.096192    0.152553    0.000000       -1.112328        1.000000    6.064123    1.828568    0.400083    7.825111
    0.215686    0.780075    0.082165    0.206943    0.000000       -1.070660        1.000000    6.440139    1.975894    0.400083    7.825111
    0.225490    0.774414    0.065260    0.229201    0.000000       -1.059349        1.000000    6.813426    2.121053    0.400083    7.825111
    0.235294    0.770088    0.047594    0.228087    0.000000       -1.068996        1.000000    7.184628    2.264514    0.400083    7.825111
    0.245098    0.767095    0.030681    0.210622    0.000000       -1.092384        1.000000    7.554388    2.406738    0.400083    7.825111
    0.254902    0.765336    0.015551    0.182445    0.000000       -1.124013        1.000000    7.923299    2.548159    0.400083    7.825111
    0.264706    0.764647    0.002844    0.148121    0.000000       -1.159667        1.000000    8.291879    2.689166    0.400083    7.825111
    0.274510    0.764829   -0.007114    0.111357    0.000000       -1.196092        1.000000    8.660546    2.830092    0.400083    7.825111
    0.284314    0.765666   -0.014256    0.075131    0.000000       -1.230788        1.000000    9.029617    2.971205    0.400083    7.825111
    0.294118    0.766947   -0.018715    0.041755    0.000000       -1.261887        1.000000    9.399306    3.112703    0.400083    7.825111
    0.303922    0.768476   -0.020779    0.012904    0.000000       -1.288092        1.000000    9.769731    3.254719    0.400083    7.825111
    0.313725    0.770084   -0.020839   -0.010361    0.000000       -1.308638        1.000000   10.140931    3.397317    0.400083    7.825111
    0.323529    0.771634   -0.019345   -0.027560    0.000000       -1.323269        1.000000   10.512879    3.540507    0.400083    7.825111
    0.333333    0.773024   -0.016764   -0.038743    0.000000       -1.332181        1.000000   10.885496    3.684252    0.400083    7.825111
    0.343137    0.774190   -0.013542   -0.044398    0.000000       -1.335953        1.000000   11.258676    3.828481    0.400083    7.825111
    0.352941    0.775096   -0.010073   -0.045344    0.000000       -1.335441        1.000000   11.632292    3.973104    0.400083    7.825111
